year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,9,1,26.5,20.7,32.7,,8.8,
1983,9,2,26.8,22.5,31.9,2.8,8.8,
1983,9,3,25.3,20.7,30.9,48.2,6.1,
1983,9,4,20.9,19.7,23.1,15.5,0.3,
1983,9,5,22.5,20.6,25.8,14.7,1.0,
1983,9,6,24.5,20.0,31.7,0.5,8.4,
1983,9,7,24.1,19.6,29.6,,7.4,
1983,9,8,22.5,18.1,27.5,,8.9,
1983,9,9,20.0,19.0,22.8,6.0,0.0,
1983,9,10,20.8,19.0,22.5,2.0,0.0,
1983,9,11,20.9,19.8,21.8,31.0,0.0,
1983,9,12,21.5,17.6,28.2,0.0,5.8,
1983,9,13,21.8,16.9,29.1,,7.4,
1983,9,14,21.9,19.0,26.9,,2.7,
1983,9,15,21.3,16.3,28.4,,5.7,
1983,9,16,20.9,13.6,27.9,,8.3,
1983,9,17,21.3,16.0,26.1,,5.5,
1983,9,18,19.5,13.0,27.0,,8.8,
1983,9,19,20.0,14.1,23.9,6.0,0.4,
1983,9,20,22.6,20.2,26.0,1.5,3.2,
1983,9,21,20.5,18.3,22.2,8.2,0.0,
1983,9,22,20.0,15.2,26.6,,8.4,
1983,9,23,19.7,14.5,25.8,0.3,4.5,
1983,9,24,21.2,17.2,26.5,1.8,4.2,
1983,9,25,20.2,14.0,26.5,,9.4,
1983,9,26,17.9,11.9,25.3,,7.5,
1983,9,27,18.1,16.8,20.0,10.5,0.0,
1983,9,28,17.4,12.3,21.7,21.5,3.7,
1983,9,29,15.1,10.3,21.7,,3.1,
1983,9,30,18.1,13.1,25.8,,8.4,
