year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,10,1,18.3,14.6,24.9,0.5,4.8,
2004,10,2,13.6,10.0,17.3,,10.5,
2004,10,3,14.0,8.7,20.4,,10.6,
2004,10,4,16.3,9.1,23.3,,8.4,
2004,10,5,17.4,11.9,23.6,,10.2,
2004,10,6,17.6,10.6,25.0,,9.3,
2004,10,7,18.1,14.5,21.8,,1.0,
2004,10,8,19.7,15.4,26.5,,7.3,
2004,10,9,19.1,14.5,25.0,,7.7,
2004,10,10,18.3,12.0,25.5,,9.7,
2004,10,11,18.0,12.0,24.6,,6.3,
2004,10,12,15.1,12.0,20.5,0.1,7.2,
2004,10,13,14.0,8.2,20.5,1.5,10.0,
2004,10,14,11.9,9.3,16.4,0.3,10.1,
2004,10,15,13.0,5.4,21.0,,9.7,
2004,10,16,17.2,10.4,23.8,,9.4,
2004,10,17,17.2,12.5,23.1,,8.2,
2004,10,18,16.6,14.1,21.1,1.0,0.5,
2004,10,19,16.6,12.5,19.6,,1.7,
2004,10,20,18.8,14.9,24.5,,7.1,
2004,10,21,16.6,11.2,23.3,,9.1,
2004,10,22,14.7,10.6,18.9,,9.3,
2004,10,23,13.2,7.3,20.0,,9.1,
2004,10,24,14.6,8.7,22.1,,8.3,
2004,10,25,16.0,9.6,22.4,,6.9,
2004,10,26,13.7,7.9,18.3,,7.0,
2004,10,27,10.7,4.2,18.1,,8.8,
2004,10,28,13.6,6.7,20.5,,5.8,
2004,10,29,15.4,10.2,21.8,,8.6,
2004,10,30,16.3,10.4,23.6,,8.6,
2004,10,31,16.0,10.0,24.0,,8.4,
