year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,3,1,5.1,1.6,9.9,,7.7,
2004,3,2,2.5,-1.3,6.8,,9.6,
2004,3,3,-1.0,-2.5,2.7,0.2,1.2,0.2
2004,3,4,1.4,-4.6,6.6,0.6,9.9,1.4
2004,3,5,3.9,0.9,8.8,3.5,0.2,
2004,3,6,-2.0,-3.9,1.3,3.3,4.0,2.6
2004,3,7,-0.2,-5.1,4.9,0.3,10.1,0.5
2004,3,8,3.2,-3.0,9.6,,3.5,
2004,3,9,8.3,-0.8,16.2,,9.7,
2004,3,10,13.3,9.4,18.4,,0.1,
2004,3,11,8.7,5.8,14.2,,7.1,
2004,3,12,9.5,5.4,16.0,,9.3,
2004,3,13,8.5,0.6,17.4,,9.9,
2004,3,14,8.7,3.4,16.1,,9.8,
2004,3,15,10.7,1.4,20.0,,9.6,
2004,3,16,16.2,6.5,22.3,,8.7,
2004,3,17,8.3,1.1,17.2,19.5,0.0,
2004,3,18,3.1,-1.2,8.9,,10.6,
2004,3,19,5.4,-0.9,11.3,,3.9,
2004,3,20,8.6,4.6,15.4,,9.1,
2004,3,21,10.0,4.3,18.0,2.5,4.1,
2004,3,22,9.5,5.6,16.1,1.5,5.4,
2004,3,23,9.7,3.3,17.6,,9.3,
2004,3,24,8.9,2.5,14.6,,5.6,
2004,3,25,8.8,6.1,14.6,,3.7,
2004,3,26,10.0,1.9,18.5,,10.9,
2004,3,27,11.0,4.0,18.6,,7.0,
2004,3,28,12.8,3.2,22.0,,10.6,
2004,3,29,15.0,7.7,22.3,4.0,5.6,
2004,3,30,11.2,4.8,16.5,3.0,8.5,
2004,3,31,8.8,3.0,15.4,,10.6,
