year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,6,1,20.1,11.4,28.2,,10.0,
2004,6,2,22.6,16.0,29.0,,10.6,
2004,6,3,23.7,16.3,32.1,,11.6,
2004,6,4,23.6,17.1,30.7,,10.3,
2004,6,5,24.3,18.0,32.4,,8.6,
2004,6,6,24.9,20.1,31.1,,5.5,
2004,6,7,20.1,17.9,23.2,1.5,0.0,
2004,6,8,17.6,16.5,19.4,10.0,0.0,
2004,6,9,20.2,15.9,26.1,,8.7,
2004,6,10,22.7,15.1,30.2,,10.0,
2004,6,11,23.4,18.4,30.0,,8.6,
2004,6,12,23.4,17.9,30.7,,9.5,
2004,6,13,23.8,17.9,30.5,,12.0,
2004,6,14,23.8,17.2,30.5,,10.7,
2004,6,15,24.5,19.3,31.4,,9.4,
2004,6,16,22.8,17.9,28.5,0.2,2.3,
2004,6,17,18.8,16.9,20.4,28.5,0.0,
2004,6,18,22.3,19.0,26.8,7.5,0.4,
2004,6,19,21.5,20.2,23.2,43.0,0.0,
2004,6,20,23.2,22.0,24.6,13.0,0.0,
2004,6,21,20.8,19.4,22.3,36.0,0.0,
2004,6,22,23.4,18.5,29.8,,7.1,
2004,6,23,25.1,22.5,29.8,,4.1,
2004,6,24,21.8,19.1,24.6,13.0,0.0,
2004,6,25,21.3,18.9,23.6,1.0,0.0,
2004,6,26,23.4,20.5,27.8,0.1,2.5,
2004,6,27,23.9,20.7,28.5,,2.2,
2004,6,28,23.0,20.0,27.0,,1.1,
2004,6,29,23.2,20.1,27.7,,4.7,
2004,6,30,24.6,20.7,29.7,,4.9,
