year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,7,1,25.1,21.2,30.0,0.0,6.4,
2004,7,2,24.3,22.8,25.7,3.5,0.0,
2004,7,3,24.0,21.4,28.9,119.5,0.2,
2004,7,4,23.8,19.6,26.2,14.0,0.1,
2004,7,5,23.1,19.1,27.1,1.5,1.7,
2004,7,6,26.0,22.3,30.3,0.0,6.2,
2004,7,7,24.2,22.1,28.5,33.5,0.6,
2004,7,8,22.6,19.6,27.4,0.2,5.3,
2004,7,9,24.3,19.7,29.3,,9.6,
2004,7,10,24.8,20.4,30.7,,8.5,
2004,7,11,23.0,21.1,26.2,4.5,0.0,
2004,7,12,26.6,24.4,30.7,0.2,5.8,
2004,7,13,26.0,24.3,29.2,,1.6,
2004,7,14,22.2,20.0,24.6,124.5,0.0,
2004,7,15,24.1,23.0,27.6,35.5,0.2,
2004,7,16,26.0,23.7,29.0,0.1,1.9,
2004,7,17,25.8,24.7,28.4,6.0,0.4,
2004,7,18,26.7,24.9,29.7,,1.2,
2004,7,19,27.8,25.3,31.3,,7.7,
2004,7,20,27.1,25.6,30.3,0.0,3.0,
2004,7,21,28.0,25.3,33.6,,7.0,
2004,7,22,28.5,24.2,34.8,0.0,10.1,
2004,7,23,28.7,24.1,35.2,,10.9,
2004,7,24,28.0,23.2,34.1,,11.3,
2004,7,25,27.7,24.4,32.6,,8.5,
2004,7,26,28.1,24.1,31.8,,5.7,
2004,7,27,28.4,25.2,32.7,,6.0,
2004,7,28,27.8,24.2,33.7,66.5,6.8,
2004,7,29,28.2,24.2,33.0,0.0,6.3,
2004,7,30,29.1,24.7,34.2,,9.9,
2004,7,31,29.3,24.4,35.0,,11.1,
