year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,5,1,19.5,16.1,23.9,,1.2,
2004,5,2,18.4,17.0,20.3,0.0,0.7,
2004,5,3,16.8,10.3,20.6,15.5,0.0,
2004,5,4,13.9,8.4,20.4,1.5,10.2,
2004,5,5,14.9,8.5,22.7,,10.6,
2004,5,6,17.8,11.5,24.9,,10.9,
2004,5,7,19.2,10.9,27.2,,8.9,
2004,5,8,17.4,13.8,23.2,19.5,0.0,
2004,5,9,17.4,14.2,20.7,9.5,0.2,
2004,5,10,14.7,13.0,17.4,3.0,0.0,
2004,5,11,18.4,11.8,25.9,,7.7,
2004,5,12,18.4,17.2,20.1,14.0,0.0,
2004,5,13,16.3,11.7,20.2,1.0,7.2,
2004,5,14,18.1,10.6,25.3,,10.5,
2004,5,15,14.9,13.2,18.4,12.0,0.0,
2004,5,16,16.5,13.8,20.9,0.0,0.6,
2004,5,17,15.5,13.1,18.8,,3.5,
2004,5,18,18.5,10.8,25.5,,10.6,
2004,5,19,18.7,15.4,24.6,,7.4,
2004,5,20,19.5,13.2,26.5,,8.4,
2004,5,21,17.9,13.5,22.4,1.0,8.3,
2004,5,22,17.7,10.4,25.0,,11.7,
2004,5,23,17.9,12.7,23.5,,11.9,
2004,5,24,18.6,11.7,25.3,,11.9,
2004,5,25,20.5,12.3,28.4,,11.1,
2004,5,26,19.2,14.7,23.5,0.0,0.9,
2004,5,27,21.2,18.3,24.4,0.4,2.1,
2004,5,28,22.0,20.5,24.2,20.5,0.1,
2004,5,29,23.0,19.5,29.1,2.0,6.1,
2004,5,30,21.0,17.6,26.5,0.2,0.3,
2004,5,31,19.4,15.9,24.4,1.0,5.1,
