year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,2,1,3.5,-2.2,11.7,,3.7,
2004,2,2,0.9,-1.6,3.7,0.0,4.9,
2004,2,3,-1.4,-3.3,1.7,1.5,4.9,3.4
2004,2,4,0.2,-4.2,4.7,0.6,6.2,1.4
2004,2,5,-1.8,-3.9,1.6,1.9,2.3,5.1
2004,2,6,-1.7,-5.6,2.5,2.4,5.0,7.0
2004,2,7,-1.4,-4.1,1.8,1.5,2.9,3.3
2004,2,8,0.7,-6.4,8.6,,8.4,
2004,2,9,-0.4,-3.6,3.9,,9.5,
2004,2,10,0.1,-6.5,6.9,,9.2,
2004,2,11,2.6,-4.2,10.6,,7.1,
2004,2,12,1.9,-2.5,8.0,,9.2,
2004,2,13,4.1,-2.6,10.1,,7.7,
2004,2,14,5.4,1.5,9.7,0.0,4.2,
2004,2,15,4.4,-0.2,10.0,,9.4,
2004,2,16,6.1,-2.6,13.8,,8.8,
2004,2,17,7.0,2.2,12.2,0.0,9.4,
2004,2,18,6.3,-3.2,16.3,,8.4,
2004,2,19,8.8,0.3,17.2,,5.6,
2004,2,20,11.6,2.6,21.1,,9.1,
2004,2,21,15.3,12.2,18.6,29.0,1.2,
2004,2,22,6.5,3.0,15.4,15.5,0.0,
2004,2,23,3.5,0.4,8.2,,9.7,
2004,2,24,4.2,-1.5,10.9,,6.7,
2004,2,25,6.5,1.0,15.0,,4.4,
2004,2,26,3.5,0.3,7.9,,6.0,
2004,2,27,3.7,-1.2,8.6,0.0,10.2,
2004,2,28,7.1,-0.1,13.7,1.5,0.7,
2004,2,29,6.8,3.3,11.6,0.1,9.2,
