year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,9,1,23.4,19.2,28.6,4.8,9.3,
1980,9,2,22.6,19.3,26.5,2.8,6.0,
1980,9,3,22.5,18.6,29.5,,9.9,
1980,9,4,21.3,17.8,27.6,,7.4,
1980,9,5,21.8,17.4,26.7,10.0,8.4,
1980,9,6,19.9,16.8,24.0,,4.7,
1980,9,7,20.4,14.5,27.3,,9.1,
1980,9,8,18.6,12.8,27.3,,9.7,
1980,9,9,21.7,16.5,26.3,,9.7,
1980,9,10,18.0,16.1,20.0,2.2,0.0,
1980,9,11,18.9,15.3,22.8,1.7,6.6,
1980,9,12,19.7,12.3,26.3,,11.4,
1980,9,13,17.9,11.8,27.0,,9.9,
1980,9,14,18.7,10.5,28.8,,10.5,
1980,9,15,19.2,12.5,28.0,,11.4,
1980,9,16,18.9,12.7,26.0,,8.7,
1980,9,17,17.2,11.5,24.6,,11.0,
1980,9,18,16.9,9.3,26.1,,9.0,
1980,9,19,17.9,12.1,25.8,,8.2,
1980,9,20,18.4,10.8,28.4,,10.4,
1980,9,21,18.0,14.6,23.5,,5.4,
1980,9,22,14.4,7.7,19.4,,7.4,
1980,9,23,12.1,4.8,21.2,,9.6,
1980,9,24,14.3,7.3,24.8,,10.1,
1980,9,25,14.7,7.5,26.1,,9.5,
1980,9,26,17.4,9.5,26.0,,10.8,
1980,9,27,17.0,9.0,25.8,,10.6,
1980,9,28,16.8,9.2,26.2,,10.7,
1980,9,29,14.5,9.5,23.2,,9.2,
1980,9,30,15.4,8.3,24.3,,11.1,
