year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,1,1,3.5,-2.0,5.6,2.7,0.0,
1980,1,2,5.7,4.6,7.2,4.7,0.0,
1980,1,3,5.4,1.7,6.2,0.2,0.7,
1980,1,4,0.6,-3.7,3.3,,8.3,
1980,1,5,-3.4,-8.2,1.6,,9.0,
1980,1,6,0.0,-5.0,5.6,0.3,4.9,1.2
1980,1,7,-6.4,-9.8,-1.8,,8.8,
1980,1,8,-1.9,-8.5,3.6,0.0,4.9,
1980,1,9,0.6,-1.9,8.2,1.3,5.1,
1980,1,10,-2.7,-6.9,0.6,0.0,6.1,
1980,1,11,-5.3,-10.0,0.1,,9.0,
1980,1,12,-3.6,-8.7,0.9,,1.3,
1980,1,13,-1.6,-5.7,2.7,,7.6,
1980,1,14,-4.7,-9.0,1.2,0.8,7.7,1.6
1980,1,15,-4.0,-8.8,0.7,2.9,5.0,6.1
1980,1,16,-5.8,-15.9,2.8,0.3,8.4,1.3
1980,1,17,-9.7,-16.5,-5.4,0.3,8.3,1.3
1980,1,18,-10.7,-18.5,-1.4,,9.1,
1980,1,19,-4.4,-10.1,1.1,0.6,6.8,1.4
1980,1,20,-2.2,-10.7,0.7,2.5,8.3,6.4
1980,1,21,-7.9,-16.8,-1.4,,8.9,
1980,1,22,-8.9,-13.9,-1.2,,9.2,
1980,1,23,-5.1,-13.8,3.5,0.0,7.9,
1980,1,24,-4.2,-10.8,4.3,,9.1,
1980,1,25,-4.9,-12.1,5.1,,9.3,
1980,1,26,-0.1,-6.7,8.8,,8.3,
1980,1,27,5.0,-0.2,11.8,,5.4,
1980,1,28,7.4,3.6,13.6,6.5,4.8,
1980,1,29,3.0,0.4,5.4,11.5,0.0,
1980,1,30,-6.7,-9.1,0.9,0.4,8.4,0.8
1980,1,31,-7.9,-10.0,-4.5,0.1,9.2,0.5
