year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,8,1,23.0,18.1,29.6,,13.0,
1980,8,2,23.2,18.4,28.7,,12.9,
1980,8,3,22.6,17.3,27.4,,13.1,
1980,8,4,22.7,17.4,27.8,,11.9,
1980,8,5,23.3,19.4,27.5,,12.2,
1980,8,6,22.7,19.8,26.1,0.6,7.2,
1980,8,7,20.9,17.5,25.5,0.8,7.8,
1980,8,8,21.0,18.1,25.5,0.6,9.3,
1980,8,9,23.1,19.1,28.5,,8.2,
1980,8,10,23.0,19.9,28.9,0.3,7.3,
1980,8,11,23.3,19.1,30.5,,10.1,
1980,8,12,23.5,19.1,28.3,4.7,7.1,
1980,8,13,22.7,20.7,25.6,45.8,2.7,
1980,8,14,23.3,21.0,27.5,2.7,7.4,
1980,8,15,23.2,21.3,27.9,1.9,5.1,
1980,8,16,23.9,20.5,28.9,0.4,7.1,
1980,8,17,23.5,21.1,28.5,9.8,5.8,
1980,8,18,23.6,20.6,26.6,0.6,10.5,
1980,8,19,23.7,20.5,28.4,0.1,7.5,
1980,8,20,23.1,19.9,26.7,1.1,6.6,
1980,8,21,22.7,20.7,26.9,0.3,8.8,
1980,8,22,24.1,20.5,29.8,,8.7,
1980,8,23,22.9,19.0,30.0,,9.6,
1980,8,24,23.2,19.2,28.9,,5.7,
1980,8,25,21.1,20.3,22.8,108.7,0.0,
1980,8,26,22.7,20.7,26.5,4.2,4.6,
1980,8,27,23.4,20.7,27.9,0.5,5.5,
1980,8,28,22.3,19.8,26.5,0.6,7.2,
1980,8,29,21.4,19.5,24.7,1.6,2.3,
1980,8,30,21.1,18.3,22.5,4.8,0.0,
1980,8,31,23.6,17.2,28.5,,11.2,
