year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,4,1,7.8,1.0,14.8,,8.6,
1978,4,2,5.6,3.4,10.8,1.8,4.2,
1978,4,3,6.0,0.4,11.9,,10.5,
1978,4,4,7.8,2.2,14.3,,8.4,
1978,4,5,10.2,6.4,15.2,1.7,1.5,
1978,4,6,7.8,3.9,11.5,,8.1,
1978,4,7,9.1,4.4,14.6,,10.9,
1978,4,8,11.6,5.2,17.4,,10.6,
1978,4,9,11.9,7.5,18.8,,6.7,
1978,4,10,14.8,7.8,24.0,,9.6,
1978,4,11,12.7,10.6,14.7,0.7,0.0,
1978,4,12,10.5,5.7,12.4,0.3,0.0,
1978,4,13,11.5,5.7,16.8,,9.9,
1978,4,14,16.8,8.6,25.0,,9.1,
1978,4,15,15.4,10.9,19.4,4.8,0.0,
1978,4,16,9.3,7.3,12.0,0.7,2.7,
1978,4,17,9.9,4.8,16.0,,9.4,
1978,4,18,12.4,7.5,18.2,,9.1,
1978,4,19,9.9,6.9,12.3,2.8,0.0,
1978,4,20,9.4,4.8,14.7,,10.8,
1978,4,21,10.5,5.8,17.7,,11.2,
1978,4,22,12.5,4.5,20.1,,11.1,
1978,4,23,13.6,7.5,20.2,,11.3,
1978,4,24,11.6,7.2,17.7,,7.0,
1978,4,25,13.4,7.0,22.4,,9.8,
1978,4,26,13.8,7.9,19.6,,8.1,
1978,4,27,14.1,10.0,20.4,,10.3,
1978,4,28,14.2,11.7,20.0,0.0,0.0,
1978,4,29,16.7,11.7,23.8,,7.3,
1978,4,30,14.0,10.6,18.2,0.2,0.0,
