year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,5,1,12.8,8.4,19.6,,11.3,
1978,5,2,13.5,7.2,20.4,,10.3,
1978,5,3,14.2,8.8,20.6,,7.8,
1978,5,4,15.7,8.7,23.6,,10.9,
1978,5,5,16.9,10.7,24.7,,9.9,
1978,5,6,18.7,11.8,25.9,,11.3,
1978,5,7,18.2,11.7,25.5,,9.5,
1978,5,8,17.3,11.1,24.7,0.0,9.7,
1978,5,9,15.5,12.4,21.6,0.0,8.8,
1978,5,10,13.5,9.3,19.1,,8.1,
1978,5,11,14.6,7.6,22.1,,11.3,
1978,5,12,18.4,11.3,27.6,,11.2,
1978,5,13,20.6,13.2,28.0,,11.3,
1978,5,14,21.6,13.6,28.9,,11.4,
1978,5,15,21.4,14.7,29.2,,11.5,
1978,5,16,22.6,14.7,29.7,,10.5,
1978,5,17,23.2,18.1,29.7,,9.2,
1978,5,18,17.7,13.6,20.7,18.8,0.0,
1978,5,19,16.1,12.7,20.6,6.5,1.3,
1978,5,20,14.2,12.2,17.6,,1.2,
1978,5,21,18.2,13.6,25.7,,9.1,
1978,5,22,21.8,14.5,29.1,,10.9,
1978,5,23,22.5,16.2,28.2,,8.5,
1978,5,24,22.0,17.4,27.6,,7.3,
1978,5,25,22.5,16.6,27.8,,10.7,
1978,5,26,22.2,16.8,28.4,,11.1,
1978,5,27,21.0,16.8,28.0,,7.1,
1978,5,28,21.4,16.5,29.8,,5.4,
1978,5,29,19.7,14.4,26.8,0.1,2.4,
1978,5,30,17.1,11.1,23.1,,11.9,
1978,5,31,18.4,13.4,24.8,,4.5,
