year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,8,1,29.5,26.4,34.4,,5.4,
1978,8,2,28.2,25.9,32.6,0.9,0.5,
1978,8,3,26.3,23.4,31.8,,7.7,
1978,8,4,26.5,21.4,32.4,,9.5,
1978,8,5,27.8,23.5,34.2,,6.4,
1978,8,6,27.9,22.7,33.9,,11.8,
1978,8,7,27.8,24.4,33.3,,3.4,
1978,8,8,26.5,24.0,30.1,5.2,1.2,
1978,8,9,27.2,25.0,31.1,4.2,6.3,
1978,8,10,26.9,25.6,29.9,0.2,1.6,
1978,8,11,27.2,25.0,30.1,7.3,7.8,
1978,8,12,26.6,23.9,32.4,3.5,6.8,
1978,8,13,24.5,23.6,25.8,29.0,0.0,
1978,8,14,24.9,23.8,27.1,5.5,0.0,
1978,8,15,25.4,23.4,28.1,42.5,0.0,
1978,8,16,24.2,23.3,26.8,45.2,0.0,
1978,8,17,25.8,22.2,29.6,6.9,4.0,
1978,8,18,23.8,21.6,25.8,30.8,0.0,
1978,8,19,22.5,21.7,23.3,73.4,0.0,
1978,8,20,20.2,19.4,21.8,14.5,1.7,
1978,8,21,23.2,19.2,29.0,,4.1,
1978,8,22,26.0,22.1,31.6,,8.1,
1978,8,23,26.5,22.5,31.7,,8.5,
1978,8,24,27.4,23.5,32.1,,3.2,
1978,8,25,26.5,24.6,30.1,0.8,2.0,
1978,8,26,26.5,24.5,30.7,0.3,1.4,
1978,8,27,27.9,23.4,33.2,,7.9,
1978,8,28,26.6,23.8,31.6,,2.8,
1978,8,29,25.3,22.8,28.4,0.2,0.0,
1978,8,30,21.4,19.8,22.8,0.3,0.0,
1978,8,31,23.2,20.0,28.4,0.0,7.2,
