year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,9,1,21.8,19.4,26.5,0.0,4.2,
1978,9,2,20.9,18.8,23.7,4.3,1.4,
1978,9,3,22.1,20.2,24.8,35.7,0.0,
1978,9,4,22.1,20.5,26.0,0.2,1.8,
1978,9,5,23.8,19.8,29.2,0.5,7.9,
1978,9,6,24.7,19.8,30.6,,6.7,
1978,9,7,21.5,19.8,23.8,4.7,0.0,
1978,9,8,21.5,19.4,23.9,3.8,0.0,
1978,9,9,19.5,16.3,23.6,14.5,0.0,
1978,9,10,18.2,15.4,22.4,,1.6,
1978,9,11,20.2,14.0,26.6,,10.6,
1978,9,12,20.8,16.3,26.6,,9.9,
1978,9,13,20.3,17.8,24.8,,2.6,
1978,9,14,20.3,16.6,25.2,0.0,2.0,
1978,9,15,23.4,18.9,29.7,0.0,9.8,
1978,9,16,23.3,19.7,28.1,,8.2,
1978,9,17,21.7,17.4,26.7,,3.6,
1978,9,18,19.2,14.8,22.3,17.2,1.6,
1978,9,19,17.3,13.6,22.5,,8.7,
1978,9,20,19.0,13.4,25.8,,10.3,
1978,9,21,19.0,13.5,24.6,,7.6,
1978,9,22,19.0,14.1,24.8,,4.8,
1978,9,23,20.3,15.5,26.4,,8.6,
1978,9,24,21.0,17.4,27.3,,5.0,
1978,9,25,21.3,16.4,26.7,,9.3,
1978,9,26,22.4,18.5,27.8,,3.7,
1978,9,27,20.8,13.8,27.8,,8.2,
1978,9,28,19.6,17.3,22.4,,0.0,
1978,9,29,21.0,16.3,26.6,,7.9,
1978,9,30,22.2,18.8,28.0,,8.3,
