year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,6,1,18.5,12.5,26.0,,12.1,
1978,6,2,19.6,13.6,25.6,,6.6,
1978,6,3,19.4,16.3,24.8,0.9,1.2,
1978,6,4,18.5,13.4,25.8,0.0,7.3,
1978,6,5,16.2,13.4,21.9,8.2,3.6,
1978,6,6,17.8,13.8,25.3,,8.4,
1978,6,7,20.8,14.0,28.6,,11.8,
1978,6,8,22.7,17.7,28.9,,10.9,
1978,6,9,22.7,17.8,29.6,19.7,5.0,
1978,6,10,23.4,20.1,28.8,5.7,2.1,
1978,6,11,22.4,18.7,26.4,,7.3,
1978,6,12,22.2,18.6,28.2,,9.0,
1978,6,13,23.6,19.0,29.4,,10.3,
1978,6,14,20.7,19.0,22.8,0.0,0.0,
1978,6,15,21.8,18.4,26.3,1.3,4.1,
1978,6,16,23.6,17.4,30.2,,8.8,
1978,6,17,24.4,20.2,30.1,,9.6,
1978,6,18,21.7,19.2,25.2,5.2,1.0,
1978,6,19,23.3,18.8,29.6,,10.6,
1978,6,20,23.6,20.8,28.6,,5.3,
1978,6,21,22.5,19.6,25.6,1.0,6.7,
1978,6,22,23.2,19.0,29.4,,10.3,
1978,6,23,23.6,19.2,30.6,,9.5,
1978,6,24,24.8,19.4,30.7,,7.7,
1978,6,25,21.2,19.6,23.5,194.6,0.0,
1978,6,26,23.3,22.2,24.4,56.9,0.0,
1978,6,27,21.7,19.8,24.8,8.1,0.2,
1978,6,28,23.1,19.8,26.6,0.0,0.6,
1978,6,29,22.8,21.4,24.5,42.0,0.0,
1978,6,30,22.9,22.4,24.9,31.1,0.6,
