year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,7,1,25.3,21.3,29.4,6.2,1.4,
1978,7,2,24.4,22.6,26.3,27.9,0.8,
1978,7,3,26.3,22.4,28.4,0.1,0.0,
1978,7,4,25.3,21.6,30.4,0.4,9.6,
1978,7,5,24.8,22.2,28.6,7.8,0.6,
1978,7,6,24.9,22.6,26.8,10.6,1.1,
1978,7,7,24.7,22.2,28.6,55.9,1.0,
1978,7,8,26.3,23.8,29.6,,3.3,
1978,7,9,24.5,22.6,26.3,21.2,0.8,
1978,7,10,23.7,21.8,27.6,10.4,0.6,
1978,7,11,23.4,21.6,25.0,8.6,0.0,
1978,7,12,22.1,18.2,27.2,38.3,5.6,
1978,7,13,24.5,19.5,28.6,1.6,1.5,
1978,7,14,25.9,24.0,28.6,9.8,0.8,
1978,7,15,25.6,24.6,27.3,23.9,0.0,
1978,7,16,24.5,22.6,27.6,12.8,0.3,
1978,7,17,24.4,22.2,27.6,0.0,0.4,
1978,7,18,25.6,22.9,29.2,,4.8,
1978,7,19,23.8,21.6,27.8,3.6,0.8,
1978,7,20,26.0,23.0,30.6,0.7,2.4,
1978,7,21,27.5,24.0,31.5,0.0,4.4,
1978,7,22,28.8,23.8,33.8,,8.1,
1978,7,23,28.8,26.0,32.8,,6.3,
1978,7,24,28.7,25.0,33.4,,8.9,
1978,7,25,29.1,24.4,34.8,,11.3,
1978,7,26,30.3,25.5,35.0,,6.9,
1978,7,27,30.6,27.1,34.8,,6.1,
1978,7,28,31.0,26.8,36.1,,10.6,
1978,7,29,31.6,26.2,36.0,,11.0,
1978,7,30,27.1,24.9,29.4,2.4,0.9,
1978,7,31,30.3,25.8,34.8,,11.5,
