year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,11,1,10.0,6.2,14.6,,8.7,
1978,11,2,8.9,4.5,14.4,,8.2,
1978,11,3,9.1,3.6,16.3,,8.3,
1978,11,4,10.0,4.7,16.8,,8.0,
1978,11,5,10.4,6.0,16.2,,5.7,
1978,11,6,10.2,5.8,15.6,,5.8,
1978,11,7,11.5,6.0,18.2,,6.6,
1978,11,8,11.7,8.8,17.2,,4.0,
1978,11,9,12.8,8.7,18.0,,7.0,
1978,11,10,12.5,10.4,16.0,,1.9,
1978,11,11,11.0,9.4,13.6,0.0,0.0,
1978,11,12,11.9,10.0,14.4,0.5,0.0,
1978,11,13,12.5,10.4,15.1,0.2,0.0,
1978,11,14,12.5,9.8,15.2,0.0,1.8,
1978,11,15,8.8,5.2,12.2,,8.4,
1978,11,16,7.6,2.5,12.3,,2.2,
1978,11,17,10.2,8.0,14.6,,6.3,
1978,11,18,8.0,6.0,11.8,3.0,0.0,
1978,11,19,5.2,0.8,8.6,,8.0,
1978,11,20,2.1,-1.0,6.4,,8.6,
1978,11,21,4.0,0.0,8.6,,7.6,
1978,11,22,4.5,-1.1,10.8,,5.8,
1978,11,23,5.6,0.8,11.6,,6.1,
1978,11,24,7.1,0.7,14.6,,6.8,
1978,11,25,9.2,6.3,14.2,,3.2,
1978,11,26,7.5,3.8,11.7,3.8,0.8,
1978,11,27,2.0,-1.6,6.6,,0.0,
1978,11,28,-3.1,-5.0,0.0,0.0,4.2,
1978,11,29,-0.1,-5.0,5.5,,7.8,
1978,11,30,2.9,-3.2,10.0,,6.6,
