year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,6,1,16.2,7.9,24.3,3.0,9.1,
2001,6,2,19.6,11.3,28.8,,9.9,
2001,6,3,22.0,11.3,31.3,,11.7,
2001,6,4,23.2,13.8,32.5,,9.4,
2001,6,5,23.6,17.7,33.4,,8.4,
2001,6,6,24.7,18.0,32.7,,9.8,
2001,6,7,22.2,16.7,31.7,,10.7,
2001,6,8,24.2,18.7,35.4,,10.1,
2001,6,9,22.5,16.8,34.0,13.5,9.7,
2001,6,10,21.6,17.2,30.2,,9.4,
2001,6,11,21.2,17.1,28.7,10.0,9.2,
2001,6,12,19.7,16.7,26.2,1.5,7.2,
2001,6,13,19.0,16.6,21.7,0.5,4.3,
2001,6,14,18.5,14.1,23.3,,9.4,
2001,6,15,19.4,10.8,28.7,,11.5,
2001,6,16,19.6,14.0,25.7,,7.5,
2001,6,17,22.6,16.2,29.8,1.0,9.1,
2001,6,18,19.7,18.3,22.1,82.0,2.5,
2001,6,19,19.3,18.1,21.7,3.5,1.8,
2001,6,20,20.7,16.5,26.7,,10.1,
2001,6,21,20.6,17.2,24.6,0.5,9.2,
2001,6,22,21.4,18.0,26.2,1.0,8.1,
2001,6,23,20.9,18.8,23.0,0.5,3.1,
2001,6,24,20.2,18.5,23.2,5.5,3.8,
2001,6,25,23.7,17.6,29.5,,9.5,
2001,6,26,23.2,20.2,27.1,,9.0,
2001,6,27,21.8,20.0,24.1,,1.9,
2001,6,28,22.6,20.7,26.2,,3.5,
2001,6,29,22.3,19.2,28.3,21.5,6.9,
2001,6,30,21.5,18.6,24.1,73.5,0.0,
