year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,4,1,5.9,-4.0,13.1,,10.1,
2001,4,2,5.7,3.7,8.1,,0.9,
2001,4,3,7.2,1.7,15.1,,9.2,
2001,4,4,9.3,-2.4,19.0,,10.2,
2001,4,5,10.3,3.9,16.8,,9.5,
2001,4,6,8.4,3.7,12.8,,8.9,
2001,4,7,10.3,5.5,16.8,,5.9,
2001,4,8,13.6,4.6,22.3,,9.2,
2001,4,9,16.0,8.1,25.0,,10.3,
2001,4,10,16.0,4.0,25.1,,9.8,
2001,4,11,9.8,5.4,15.5,11.5,0.2,
2001,4,12,8.0,4.3,13.6,,8.7,
2001,4,13,9.5,-0.8,16.8,,10.2,
2001,4,14,9.8,5.6,15.6,4.5,7.4,
2001,4,15,13.3,6.8,20.5,,8.9,
2001,4,16,14.4,6.4,22.5,,10.4,
2001,4,17,13.8,3.0,26.1,,10.4,
2001,4,18,15.3,2.9,25.7,,10.4,
2001,4,19,14.6,5.9,24.0,,9.5,
2001,4,20,10.4,7.0,15.8,,9.1,
2001,4,21,12.0,2.7,22.0,,10.4,
2001,4,22,14.0,7.4,20.8,,10.5,
2001,4,23,14.9,9.6,21.0,,10.2,
2001,4,24,12.1,6.5,19.5,,10.5,
2001,4,25,10.9,2.5,20.0,,9.7,
2001,4,26,12.7,1.6,22.2,,10.6,
2001,4,27,13.6,2.9,23.8,,10.8,
2001,4,28,15.6,6.1,24.7,,9.8,
2001,4,29,16.8,10.1,24.0,,7.7,
2001,4,30,17.1,10.6,23.3,,10.5,
