year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,12,1,0.8,-6.9,6.0,,6.5,
2001,12,2,2.8,-1.3,7.6,,6.1,
2001,12,3,0.9,-3.5,4.4,,2.8,
2001,12,4,1.3,-4.4,8.6,,7.2,
2001,12,5,2.1,-0.6,7.3,,5.8,
2001,12,6,-1.4,-7.1,3.2,,7.2,
2001,12,7,-4.1,-11.3,4.1,,7.2,
2001,12,8,-1.2,-6.0,6.5,,7.2,
2001,12,9,-1.4,-7.3,6.5,,5.9,
2001,12,10,0.1,-6.6,7.9,,7.1,
2001,12,11,0.9,-4.9,10.6,,7.2,
2001,12,12,0.7,-5.0,5.0,1.5,2.3,
2001,12,13,-0.9,-6.3,4.4,,7.2,
2001,12,14,-5.4,-8.3,-1.3,,7.2,
2001,12,15,-5.4,-8.8,-1.2,,7.2,
2001,12,16,-4.9,-13.1,1.5,,7.0,
2001,12,17,-2.8,-9.8,3.5,,7.2,
2001,12,18,-7.1,-13.6,1.6,,6.7,
2001,12,19,-6.6,-13.8,2.2,,7.0,
2001,12,20,-4.9,-12.6,4.0,,7.0,
2001,12,21,-3.8,-8.6,-0.2,0.0,0.8,
2001,12,22,-6.9,-12.5,0.8,,6.9,
2001,12,23,-7.3,-13.6,1.7,,6.8,
2001,12,24,-6.0,-12.8,4.0,,7.1,
2001,12,25,-2.8,-10.0,6.5,4.5,5.7,10.0
2001,12,26,-6.8,-13.3,3.2,,6.1,
2001,12,27,-8.0,-14.6,2.0,,7.0,
2001,12,28,-8.5,-15.3,2.0,,7.2,
2001,12,29,-5.7,-14.1,0.6,2.0,0.4,3.0
2001,12,30,-7.1,-13.8,-2.7,,7.1,
2001,12,31,-7.4,-15.8,-2.4,6.5,2.8,11.5
