year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,1,1,-6.3,-13.1,-1.7,0.0,2.2,0.3
2001,1,2,-3.5,-7.8,-1.3,0.0,0.0,0.1
2001,1,3,-7.9,-10.4,-3.7,,5.5,
2001,1,4,-10.3,-14.3,-4.1,,5.6,
2001,1,5,-9.3,-15.9,-1.8,,2.4,
2001,1,6,-5.9,-14.8,1.8,,6.6,
2001,1,7,0.4,-1.6,1.2,7.5,0.0,11.7
2001,1,8,0.5,-1.3,2.2,,0.0,
2001,1,9,0.5,-2.4,2.5,3.0,0.0,0.6
2001,1,10,-6.6,-11.9,-1.0,,6.9,
2001,1,11,-6.8,-12.6,-2.8,0.5,6.6,2.2
2001,1,12,-14.2,-21.4,-7.4,,6.3,
2001,1,13,-12.9,-20.0,-4.3,,6.5,
2001,1,14,-15.2,-21.3,-9.7,,5.2,
2001,1,15,-17.6,-23.3,-11.0,,5.8,
2001,1,16,-17.3,-24.6,-9.1,,6.4,
2001,1,17,-11.9,-23.1,-4.2,0.1,4.8,0.5
2001,1,18,-3.3,-8.5,1.9,0.4,0.0,1.4
2001,1,19,-4.1,-12.7,3.4,,0.0,
2001,1,20,-1.0,-6.2,5.2,0.1,3.1,0.4
2001,1,21,-4.7,-10.9,2.6,,5.9,
2001,1,22,-5.5,-11.5,2.6,,5.0,
2001,1,23,-6.7,-14.2,3.1,,3.9,
2001,1,24,-5.0,-12.7,4.1,,2.4,
2001,1,25,-0.1,-6.5,4.7,,6.5,
2001,1,26,-0.6,-2.1,0.9,0.0,0.0,0.3
2001,1,27,-0.2,-2.5,3.5,1.0,0.0,2.8
2001,1,28,-2.2,-7.3,0.8,,3.5,
2001,1,29,-6.6,-15.1,0.6,0.0,3.3,
2001,1,30,-3.7,-8.7,3.3,0.3,6.8,0.9
2001,1,31,-2.6,-8.9,2.0,3.5,0.0,7.5
