year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,2,1,-5.4,-14.3,1.7,,7.4,
2001,2,2,-9.4,-18.5,-3.0,0.0,3.6,0.3
2001,2,3,-3.0,-10.9,3.4,0.3,1.0,1.5
2001,2,4,0.2,-4.6,7.4,,4.1,
2001,2,5,-0.9,-7.8,8.0,,6.5,
2001,2,6,1.5,-0.9,3.3,0.0,0.0,0.1
2001,2,7,0.3,-6.7,5.3,,4.2,
2001,2,8,-5.7,-12.0,0.0,,7.8,
2001,2,9,-2.1,-6.6,1.7,0.6,0.0,1.0
2001,2,10,-4.6,-12.0,2.4,,7.3,
2001,2,11,-4.0,-11.1,3.0,,6.0,
2001,2,12,-3.6,-7.6,3.0,,7.0,
2001,2,13,-4.3,-8.1,2.2,,2.9,
2001,2,14,-6.2,-12.8,1.0,,7.8,
2001,2,15,-5.9,-10.1,-2.0,9.0,0.0,15.1
2001,2,16,-5.0,-13.1,-1.2,,6.7,
2001,2,17,-6.6,-17.3,-0.4,,2.9,
2001,2,18,1.7,-1.7,5.0,,0.0,
2001,2,19,3.2,-1.6,9.8,,6.7,
2001,2,20,1.5,-4.0,11.6,,5.6,
2001,2,21,4.2,-2.2,11.3,,5.2,
2001,2,22,3.8,-3.9,13.3,,7.7,
2001,2,23,1.0,-1.6,4.3,3.5,0.0,3.5
2001,2,24,-0.7,-2.0,1.0,2.0,0.0,2.5
2001,2,25,-4.2,-13.6,2.5,,8.4,
2001,2,26,-2.1,-10.6,6.4,,8.5,
2001,2,27,1.0,-6.5,10.1,3.5,4.8,2.9
2001,2,28,2.7,-1.0,8.3,1.0,4.4,1.1
