year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,4,1,13.7,9.6,21.2,6.5,4.8,
1992,4,2,13.2,5.5,21.6,,9.6,
1992,4,3,11.8,4.1,20.2,,4.2,
1992,4,4,11.1,7.3,15.5,2.3,0.2,
1992,4,5,12.5,5.1,25.0,,9.0,
1992,4,6,11.8,5.3,20.0,,4.7,
1992,4,7,11.9,9.9,14.4,,0.0,
1992,4,8,13.8,5.3,21.1,8.9,7.6,
1992,4,9,14.3,12.2,15.3,67.3,0.0,
1992,4,10,11.1,8.5,13.0,35.1,0.0,
1992,4,11,11.0,7.6,16.0,0.0,3.7,
1992,4,12,7.7,1.5,12.4,0.0,7.6,
1992,4,13,7.9,-0.1,16.1,,9.8,
1992,4,14,10.6,4.3,17.6,,8.4,
1992,4,15,9.8,5.8,14.9,0.7,6.2,
1992,4,16,8.7,1.7,14.9,,4.8,
1992,4,17,9.7,0.2,17.5,,9.8,
1992,4,18,15.6,10.8,19.8,0.6,0.6,
1992,4,19,12.0,1.3,21.1,,11.4,
1992,4,20,13.5,3.6,24.7,,10.8,
1992,4,21,13.9,4.2,22.1,33.4,2.6,
1992,4,22,17.5,8.2,22.6,1.0,10.6,
1992,4,23,13.0,3.4,21.4,,8.5,
1992,4,24,16.0,8.3,22.6,,7.9,
1992,4,25,15.0,5.3,22.7,,10.6,
1992,4,26,14.6,6.6,24.9,,8.9,
1992,4,27,14.7,4.7,25.1,,10.7,
1992,4,28,15.6,4.7,25.4,,10.5,
1992,4,29,15.6,11.3,20.7,3.9,3.2,
1992,4,30,13.3,9.8,19.8,5.8,5.1,
