year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,1,1,4.3,0.4,8.9,0.0,1.1,
1992,1,2,3.9,-1.3,11.0,,6.4,
1992,1,3,3.0,-0.5,8.6,,6.9,
1992,1,4,0.2,-6.0,9.3,,8.0,
1992,1,5,-0.1,-5.0,4.4,1.0,0.2,
1992,1,6,4.8,1.4,9.2,14.0,0.8,
1992,1,7,4.5,-0.4,9.4,0.4,4.2,
1992,1,8,1.3,-3.1,5.6,,0.0,
1992,1,9,3.9,1.6,9.0,,6.5,
1992,1,10,2.2,-2.8,9.1,,7.6,
1992,1,11,-0.2,-6.4,10.0,,6.0,
1992,1,12,0.5,-5.8,9.6,,7.1,
1992,1,13,2.3,-2.5,8.0,0.0,0.0,
1992,1,14,2.0,-2.9,7.5,,6.3,
1992,1,15,-0.5,-5.7,8.2,,7.2,
1992,1,16,-0.6,-6.2,7.9,0.0,5.8,
1992,1,17,1.4,-2.2,3.9,,6.3,
1992,1,18,-0.7,-6.6,2.4,,8.0,
1992,1,19,-2.0,-8.0,7.0,,7.7,
1992,1,20,-1.8,-9.0,8.0,,5.5,
1992,1,21,0.2,-5.7,9.3,,7.3,
1992,1,22,0.3,-4.5,7.1,,6.9,
1992,1,23,-1.0,-6.3,6.1,,6.7,
1992,1,24,-1.8,-8.4,8.3,,8.2,
1992,1,25,0.5,-6.0,11.2,,5.7,
1992,1,26,0.0,-6.1,11.4,,6.9,
1992,1,27,0.5,-6.5,12.1,,8.3,
1992,1,28,1.1,-7.4,11.5,0.0,6.1,
1992,1,29,5.3,0.4,10.6,0.3,0.1,
1992,1,30,4.5,-0.3,9.6,,1.1,
1992,1,31,1.5,-0.7,4.8,4.8,0.0,5.5
