year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,2,1,-0.7,-6.7,5.4,0.1,5.5,0.1
1992,2,2,-0.6,-7.7,6.6,2.8,2.9,
1992,2,3,3.8,2.4,5.5,13.8,0.0,
1992,2,4,3.3,-2.4,9.3,,8.9,
1992,2,5,0.7,-5.8,9.7,,8.9,
1992,2,6,0.5,-4.9,8.3,,5.6,
1992,2,7,1.1,-2.9,4.9,,8.5,
1992,2,8,0.6,-2.8,5.4,,9.1,
1992,2,9,-0.8,-7.1,8.0,,9.2,
1992,2,10,0.0,-6.2,8.9,,8.4,
1992,2,11,0.4,-6.7,10.0,,7.6,
1992,2,12,0.7,-6.8,10.6,,7.8,
1992,2,13,0.8,-4.2,8.3,,7.9,
1992,2,14,-0.2,-6.7,7.7,,8.4,
1992,2,15,2.3,-5.2,11.9,,4.6,
1992,2,16,1.6,-4.5,6.1,,8.9,
1992,2,17,-2.0,-8.5,6.7,,8.0,
1992,2,18,1.1,-7.4,11.5,,8.6,
1992,2,19,1.6,-4.0,7.6,,8.7,
1992,2,20,-0.2,-6.0,6.8,,9.4,
1992,2,21,-1.2,-7.2,5.8,,8.3,
1992,2,22,-0.3,-7.5,9.6,,8.5,
1992,2,23,-0.4,-6.0,8.3,1.8,2.0,
1992,2,24,3.0,-2.1,7.3,,9.5,
1992,2,25,2.3,-5.6,13.8,,9.0,
1992,2,26,3.9,-5.8,15.2,,9.2,
1992,2,27,6.6,-3.3,18.3,,9.2,
1992,2,28,11.2,5.1,15.5,2.7,0.0,
1992,2,29,15.2,13.0,16.6,7.4,0.0,
