year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,3,1,4.7,0.5,12.0,,8.8,
2019,3,2,6.8,-2.5,15.1,,8.3,
2019,3,3,8.4,4.9,13.8,,0.6,
2019,3,4,6.4,1.7,10.8,,8.1,
2019,3,5,6.0,-2.2,13.3,,1.9,
2019,3,6,8.0,4.5,14.6,0.1,6.8,
2019,3,7,4.7,0.2,8.9,,10.3,
2019,3,8,3.6,-4.9,13.2,,10.9,
2019,3,9,7.4,-4.2,16.6,0.2,8.3,
2019,3,10,7.3,2.4,11.0,8.6,0.8,
2019,3,11,4.5,-0.5,10.1,3.0,2.4,
2019,3,12,5.1,2.2,11.7,0.6,3.5,
2019,3,13,4.0,-1.8,9.0,,10.8,
2019,3,14,5.4,-3.0,12.6,,11.1,
2019,3,15,7.6,4.3,12.6,0.7,6.8,
2019,3,16,5.8,1.7,11.1,,9.3,
2019,3,17,5.6,0.2,11.5,,10.7,
2019,3,18,5.6,-2.3,14.0,,7.0,
2019,3,19,7.8,-1.0,17.2,,10.8,
2019,3,20,11.6,4.1,16.1,9.9,0.0,
2019,3,21,7.3,4.0,14.4,0.3,1.8,
2019,3,22,3.7,1.3,5.8,,8.8,
2019,3,23,4.0,-1.9,9.9,0.0,9.6,
2019,3,24,3.4,-3.0,9.4,,11.3,
2019,3,25,6.7,-0.9,13.5,,10.1,
2019,3,26,10.9,4.1,18.7,,8.0,
2019,3,27,13.2,8.8,18.3,,10.2,
2019,3,28,8.3,5.3,14.9,,7.2,
2019,3,29,9.0,1.9,15.7,,10.0,
2019,3,30,6.7,3.2,10.9,2.5,6.7,
2019,3,31,5.8,4.1,8.2,,10.5,
