year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,4,1,7.3,3.1,11.2,,11.1,
2019,4,2,5.9,-0.8,11.1,0.0,11.6,
2019,4,3,5.7,-1.9,13.3,,11.9,
2019,4,4,7.4,-1.7,16.3,,11.4,
2019,4,5,9.3,3.0,15.2,,7.2,
2019,4,6,11.7,-0.7,21.1,,11.0,
2019,4,7,10.9,5.7,15.0,2.5,0.0,
2019,4,8,9.8,1.6,17.8,,11.4,
2019,4,9,10.3,6.1,17.8,39.5,4.4,
2019,4,10,7.0,5.1,9.1,4.9,0.0,
2019,4,11,8.0,3.5,13.3,,4.1,
2019,4,12,8.8,0.8,16.1,,11.2,
2019,4,13,10.1,3.0,18.5,,8.0,
2019,4,14,9.4,4.8,14.0,1.4,3.2,
2019,4,15,9.4,1.1,16.7,,11.8,
2019,4,16,13.2,2.0,23.4,,8.0,
2019,4,17,13.9,9.1,21.8,,7.9,
2019,4,18,14.9,7.9,21.7,0.0,11.6,
2019,4,19,14.4,13.0,19.8,0.1,0.8,
2019,4,20,15.7,10.0,22.3,,8.6,
2019,4,21,15.3,10.0,21.6,,1.7,
2019,4,22,17.1,10.1,25.3,,10.7,
2019,4,23,16.4,13.8,19.0,2.7,0.0,
2019,4,24,16.3,13.4,21.0,0.0,0.3,
2019,4,25,13.2,10.1,16.5,3.7,0.0,
2019,4,26,9.2,8.5,10.8,0.7,0.0,
2019,4,27,11.7,6.3,17.6,,8.5,
2019,4,28,12.8,9.6,18.9,2.5,5.4,
2019,4,29,11.4,10.6,12.0,33.8,0.0,
2019,4,30,12.9,9.0,18.5,,6.2,
