year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,2,1,-0.9,-4.2,4.2,,7.7,
2019,2,2,3.5,-4.1,8.7,0.1,5.1,
2019,2,3,7.2,4.8,12.1,12.5,0.1,
2019,2,4,1.7,-1.5,5.5,,8.7,
2019,2,5,3.8,-5.0,12.6,,8.8,
2019,2,6,5.9,-0.7,14.4,,5.8,
2019,2,7,0.3,-3.8,5.2,,6.5,
2019,2,8,-3.2,-6.3,0.4,,7.4,
2019,2,9,-2.3,-3.9,-0.2,,6.6,
2019,2,10,-2.9,-6.3,0.0,,0.7,
2019,2,11,-1.5,-5.4,1.9,,6.8,
2019,2,12,-0.7,-8.0,6.9,,7.8,
2019,2,13,-0.2,-4.6,4.3,,9.4,
2019,2,14,-0.8,-4.2,4.8,,8.2,
2019,2,15,0.9,-4.9,3.8,,0.7,
2019,2,16,-0.4,-1.9,1.5,0.1,2.7,
2019,2,17,-0.2,-3.9,3.5,,10.4,
2019,2,18,0.2,-5.6,5.1,0.5,0.0,
2019,2,19,1.7,-1.2,4.2,19.5,0.0,
2019,2,20,1.5,-1.5,5.8,0.2,6.7,
2019,2,21,1.0,-4.5,7.0,,8.7,
2019,2,22,2.6,-1.9,8.4,,5.0,
2019,2,23,3.4,-3.0,13.2,,10.0,
2019,2,24,5.3,-2.4,14.8,,10.4,
2019,2,25,3.0,-2.2,9.8,,7.9,
2019,2,26,3.3,-4.4,9.5,,9.7,
2019,2,27,6.0,2.1,,0.0,3.1,
2019,2,28,5.3,0.8,11.9,,7.3,
