year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,8,1,27.5,23.7,32.5,,10.3,
1977,8,2,27.2,23.9,32.8,,11.7,
1977,8,3,26.5,23.4,30.0,,11.8,
1977,8,4,26.5,24.6,28.8,10.4,3.0,
1977,8,5,25.6,21.9,31.6,,11.2,
1977,8,6,25.0,21.6,28.8,,5.6,
1977,8,7,25.1,23.0,28.4,3.4,0.0,
1977,8,8,26.0,23.6,29.8,22.7,2.9,
1977,8,9,24.8,22.7,29.0,,5.9,
1977,8,10,24.5,21.2,29.1,0.0,2.8,
1977,8,11,24.0,21.3,27.8,0.0,6.9,
1977,8,12,24.6,20.3,29.5,,10.2,
1977,8,13,24.2,21.4,28.7,,4.5,
1977,8,14,24.0,19.8,28.9,,5.6,
1977,8,15,23.3,21.6,25.5,0.6,0.0,
1977,8,16,22.3,21.4,23.8,4.6,0.0,
1977,8,17,22.5,20.0,25.3,1.9,0.0,
1977,8,18,23.1,20.7,26.8,0.1,1.2,
1977,8,19,23.9,21.4,28.8,,2.7,
1977,8,20,24.0,20.0,29.2,,10.8,
1977,8,21,24.4,21.6,29.4,,10.3,
1977,8,22,24.1,20.2,29.6,,4.3,
1977,8,23,21.9,19.7,25.0,13.5,0.0,
1977,8,24,20.4,18.1,22.6,13.7,0.0,
1977,8,25,24.1,21.5,29.2,,1.3,
1977,8,26,23.3,20.2,28.8,,4.2,
1977,8,27,21.9,19.5,25.6,2.5,0.6,
1977,8,28,23.1,19.0,29.2,,9.9,
1977,8,29,23.4,19.8,28.7,,6.2,
1977,8,30,23.6,20.6,28.6,,3.0,
1977,8,31,25.0,22.0,29.8,,0.5,
