year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,12,1,5.0,0.9,9.7,2.5,5.3,
1977,12,2,4.1,0.8,8.5,,7.9,
1977,12,3,6.6,1.9,11.8,,8.4,
1977,12,4,9.3,6.1,13.8,,3.5,
1977,12,5,10.2,6.5,16.5,,8.2,
1977,12,6,10.0,5.7,16.3,,8.2,
1977,12,7,10.7,7.4,14.9,,5.4,
1977,12,8,8.5,4.9,10.9,,2.6,
1977,12,9,8.2,4.6,12.6,,7.8,
1977,12,10,7.8,3.4,14.0,,7.9,
1977,12,11,8.0,4.4,12.0,,2.7,
1977,12,12,10.3,5.7,16.4,,7.6,
1977,12,13,10.8,6.8,17.5,,8.0,
1977,12,14,11.8,6.6,18.3,,8.0,
1977,12,15,12.7,8.6,18.3,0.0,5.0,
1977,12,16,13.9,11.3,17.4,,4.2,
1977,12,17,8.3,4.9,12.1,,7.1,
1977,12,18,8.0,3.4,11.7,,6.1,
1977,12,19,5.1,1.6,9.3,,7.9,
1977,12,20,3.9,-0.2,9.1,,8.0,
1977,12,21,4.4,0.3,7.0,,3.2,
1977,12,22,4.3,-0.8,10.0,0.0,2.0,
1977,12,23,5.1,1.6,11.6,,6.1,
1977,12,24,5.3,0.7,8.7,,2.1,
1977,12,25,2.0,-2.8,7.6,0.0,1.4,
1977,12,26,0.0,-4.1,6.4,,7.9,
1977,12,27,2.8,-1.8,9.7,,7.4,
1977,12,28,5.6,1.0,10.0,,2.5,
1977,12,29,8.4,5.5,11.1,14.0,0.0,
1977,12,30,7.9,5.5,11.5,1.1,0.6,
1977,12,31,8.4,6.3,10.5,14.6,0.0,
