year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,7,1,24.7,20.0,30.9,,10.1,
2014,7,2,22.0,19.0,25.7,21.0,0.0,
2014,7,3,22.2,19.6,25.5,45.5,0.0,
2014,7,4,22.9,20.8,27.3,2.0,0.3,
2014,7,5,23.0,20.5,26.5,,0.0,
2014,7,6,20.8,19.8,22.7,12.5,0.0,
2014,7,7,22.0,20.0,24.7,2.5,0.0,
2014,7,8,23.3,21.6,26.5,26.0,0.1,
2014,7,9,25.0,23.2,26.9,16.5,0.1,
2014,7,10,27.5,24.0,33.5,6.0,6.6,
2014,7,11,27.4,22.9,32.2,,7.5,
2014,7,12,25.0,21.8,29.6,,0.5,
2014,7,13,22.7,20.5,26.5,31.0,0.9,
2014,7,14,25.0,21.6,30.7,,8.7,
2014,7,15,23.9,21.9,28.4,15.5,0.1,
2014,7,16,24.5,22.4,28.7,3.0,1.3,
2014,7,17,23.4,22.1,25.8,19.0,0.0,
2014,7,18,24.0,21.8,28.4,18.0,0.8,
2014,7,19,26.2,22.4,32.1,0.1,5.5,
2014,7,20,26.1,22.5,31.4,,7.4,
2014,7,21,25.6,21.2,31.1,,11.9,
2014,7,22,26.4,24.1,29.1,,5.5,
2014,7,23,27.6,25.0,31.3,,10.6,
2014,7,24,28.4,26.3,32.6,2.0,2.5,
2014,7,25,28.3,27.0,30.1,7.5,0.1,
2014,7,26,27.0,24.8,30.3,3.0,5.7,
2014,7,27,24.6,21.2,29.6,,10.8,
2014,7,28,23.4,19.4,27.6,,3.8,
2014,7,29,26.3,23.3,31.0,,2.8,
2014,7,30,28.5,23.2,33.4,,10.7,
2014,7,31,29.2,25.4,34.2,7.5,10.3,
