year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,12,1,7.2,1.0,13.0,0.5,6.4,
2014,12,2,1.1,-1.8,4.8,,6.7,
2014,12,3,5.2,-2.3,8.5,,5.3,
2014,12,4,4.5,1.7,8.6,,3.8,
2014,12,5,1.3,-0.3,4.4,,7.4,
2014,12,6,1.8,-1.5,5.6,,7.4,
2014,12,7,1.4,-1.0,6.1,,3.8,
2014,12,8,3.7,-1.2,7.4,0.5,5.7,
2014,12,9,3.4,-1.5,9.3,,7.3,
2014,12,10,8.5,2.4,14.1,,4.2,
2014,12,11,7.1,2.8,10.8,,4.3,
2014,12,12,3.4,1.4,6.7,,4.5,
2014,12,13,1.8,-1.4,5.5,,6.8,
2014,12,14,0.8,-2.5,6.0,,7.3,
2014,12,15,4.5,-1.6,9.2,0.5,3.6,
2014,12,16,3.2,-1.7,7.9,11.5,4.2,
2014,12,17,-1.6,-4.0,2.2,,7.2,
2014,12,18,-1.0,-3.2,5.0,,7.2,
2014,12,19,2.1,-4.2,7.1,2.0,4.3,
2014,12,20,4.3,0.1,8.6,3.5,3.7,
2014,12,21,0.4,-2.5,3.6,,6.4,
2014,12,22,1.4,-3.5,5.1,,4.8,
2014,12,23,3.8,-0.9,8.8,,7.2,
2014,12,24,6.8,1.7,12.4,,6.7,
2014,12,25,2.1,-0.5,6.6,,5.0,
2014,12,26,1.1,-2.0,7.0,,7.1,
2014,12,27,2.5,-2.9,10.0,,6.9,
2014,12,28,2.8,-1.5,7.4,,2.1,
2014,12,29,5.8,-0.2,10.8,,7.2,
2014,12,30,7.1,2.6,12.7,,7.2,
2014,12,31,3.5,0.8,10.3,0.2,3.6,
