year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,10,1,19.6,17.1,23.3,,4.7,
2014,10,2,20.7,15.5,26.3,,7.7,
2014,10,3,19.5,16.2,24.3,,10.3,
2014,10,4,19.3,15.6,23.1,,6.2,
2014,10,5,18.9,15.9,23.3,,9.8,
2014,10,6,18.0,14.3,23.0,,10.2,
2014,10,7,16.8,11.7,24.0,,9.9,
2014,10,8,17.9,12.3,23.8,,9.6,
2014,10,9,18.8,13.6,24.7,,9.8,
2014,10,10,19.5,13.4,25.7,,6.2,
2014,10,11,19.8,17.6,24.1,,8.4,
2014,10,12,19.8,17.3,21.8,3.0,0.0,
2014,10,13,17.7,15.9,20.1,42.0,0.0,
2014,10,14,14.8,11.2,20.6,,4.9,
2014,10,15,15.1,10.3,21.1,,4.9,
2014,10,16,16.0,11.1,22.7,,8.6,
2014,10,17,14.4,9.9,21.5,,9.8,
2014,10,18,14.2,8.1,23.6,,9.8,
2014,10,19,17.0,9.4,24.7,,8.7,
2014,10,20,20.1,17.0,21.9,12.5,0.0,
2014,10,21,19.1,15.3,22.7,36.5,0.0,
2014,10,22,14.3,11.4,16.2,59.0,0.0,
2014,10,23,13.4,9.5,20.0,,8.1,
2014,10,24,15.0,9.7,22.5,,9.4,
2014,10,25,15.5,10.9,24.3,,7.5,
2014,10,26,16.8,11.0,23.6,,9.2,
2014,10,27,15.7,11.5,22.1,,7.6,
2014,10,28,13.2,9.5,20.6,,9.1,
2014,10,29,14.3,9.4,20.3,,4.1,
2014,10,30,15.4,10.7,20.5,,3.7,
2014,10,31,15.2,13.9,16.4,23.5,0.0,
