year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,1,1,7.5,1.9,10.4,,7.0,
2014,1,2,5.1,1.3,12.3,,4.5,
2014,1,3,5.4,-0.7,14.4,,6.2,
2014,1,4,5.8,2.7,10.8,,7.3,
2014,1,5,4.7,0.8,9.8,,7.3,
2014,1,6,3.6,-0.4,9.2,,7.3,
2014,1,7,4.6,-2.1,10.5,,6.4,
2014,1,8,4.4,3.1,6.6,3.0,0.0,
2014,1,9,-0.5,-3.6,3.4,,7.4,
2014,1,10,-0.8,-5.0,4.1,,7.4,
2014,1,11,0.9,-3.0,6.6,,7.4,
2014,1,12,2.2,-3.2,7.8,,5.3,
2014,1,13,0.5,-1.8,3.6,,7.4,
2014,1,14,1.2,-2.7,5.0,,7.5,
2014,1,15,1.3,-1.1,5.9,,7.6,
2014,1,16,2.1,-1.6,7.9,,7.6,
2014,1,17,2.3,-1.0,7.7,,7.4,
2014,1,18,2.5,-1.9,7.5,,7.3,
2014,1,19,1.7,-2.4,6.5,,7.7,
2014,1,20,5.4,2.3,9.8,0.1,3.5,
2014,1,21,0.7,-1.4,4.0,,6.6,
2014,1,22,0.2,-3.8,6.2,,7.8,
2014,1,23,2.7,-3.1,8.7,,7.9,
2014,1,24,9.0,2.9,13.5,,6.2,
2014,1,25,12.4,6.9,16.0,1.0,0.2,
2014,1,26,4.2,0.5,8.4,,7.8,
2014,1,27,5.6,-1.7,10.8,,7.9,
2014,1,28,8.6,3.2,13.6,,5.6,
2014,1,29,6.9,-0.1,14.1,0.0,7.7,
2014,1,30,10.3,6.9,13.7,4.5,0.6,
2014,1,31,6.4,1.5,14.2,,8.2,
