year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,6,1,23.1,18.3,28.6,,1.3,
2014,6,2,20.0,17.0,23.8,18.5,0.0,
2014,6,3,19.5,17.8,20.7,3.5,0.0,
2014,6,4,21.2,18.7,26.3,2.0,2.5,
2014,6,5,19.2,18.0,21.9,6.0,0.0,
2014,6,6,20.3,17.0,25.3,,3.7,
2014,6,7,20.0,15.5,26.7,,8.5,
2014,6,8,20.3,16.3,23.3,,1.4,
2014,6,9,20.5,19.4,23.1,,0.1,
2014,6,10,20.9,19.2,24.1,0.0,0.8,
2014,6,11,20.7,18.6,25.3,3.0,3.0,
2014,6,12,18.7,16.0,24.0,11.5,2.2,
2014,6,13,21.3,16.0,26.5,,10.1,
2014,6,14,22.6,18.3,28.2,,7.8,
2014,6,15,23.0,17.7,29.4,,9.6,
2014,6,16,23.9,19.0,29.6,,6.7,
2014,6,17,20.7,19.6,22.8,4.5,0.5,
2014,6,18,20.9,17.7,25.7,2.5,6.0,
2014,6,19,22.3,16.9,29.3,,11.4,
2014,6,20,21.7,18.7,26.2,,2.3,
2014,6,21,20.7,19.8,22.2,3.5,0.0,
2014,6,22,20.8,18.5,23.4,,0.4,
2014,6,23,21.4,18.7,25.4,0.5,0.7,
2014,6,24,22.4,17.8,28.0,0.5,6.5,
2014,6,25,22.7,19.8,27.8,,2.8,
2014,6,26,23.3,18.7,28.7,,8.6,
2014,6,27,22.9,18.2,28.2,,7.7,
2014,6,28,25.0,20.2,29.9,,9.6,
2014,6,29,24.1,19.3,29.5,,11.3,
2014,6,30,24.2,20.6,28.7,,6.0,
