year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,5,1,12.7,11.5,14.2,24.8,0.0,
1986,5,2,14.6,12.3,17.8,,4.7,
1986,5,3,15.1,13.3,17.4,,5.8,
1986,5,4,16.4,11.7,21.9,,10.4,
1986,5,5,17.5,12.8,22.9,,11.8,
1986,5,6,18.4,14.4,22.4,,11.4,
1986,5,7,19.3,15.1,24.2,,11.7,
1986,5,8,17.8,13.4,22.0,,12.2,
1986,5,9,18.1,12.3,24.6,0.0,10.1,
1986,5,10,14.8,11.1,17.9,0.0,9.6,
1986,5,11,16.7,13.7,21.5,,11.8,
1986,5,12,16.6,13.0,21.0,,12.0,
1986,5,13,16.9,14.6,18.9,5.5,0.0,
1986,5,14,18.3,14.1,22.1,0.5,11.9,
1986,5,15,15.1,12.0,19.7,,9.6,
1986,5,16,16.4,11.2,21.8,,12.5,
1986,5,17,17.9,14.4,23.0,,12.3,
1986,5,18,19.6,14.9,23.9,2.5,10.1,
1986,5,19,18.7,17.8,20.0,87.5,0.0,
1986,5,20,18.5,15.9,22.4,,2.1,
1986,5,21,17.1,13.1,22.4,,10.8,
1986,5,22,17.6,12.8,23.7,,8.4,
1986,5,23,18.6,13.6,24.0,,12.5,
1986,5,24,18.8,15.4,22.5,,11.5,
1986,5,25,18.1,15.9,19.8,0.0,0.0,
1986,5,26,16.8,15.6,18.8,,0.1,
1986,5,27,17.6,15.8,21.4,0.0,4.6,
1986,5,28,18.4,15.5,21.4,0.0,2.8,
1986,5,29,18.0,17.1,19.2,73.1,0.2,
1986,5,30,20.5,17.0,25.9,,12.3,
1986,5,31,19.5,16.2,24.0,,9.9,
