year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,4,1,10.8,5.0,15.9,,10.6,
1986,4,2,12.7,7.4,18.6,,10.5,
1986,4,3,10.5,9.2,12.3,5.7,0.0,
1986,4,4,13.6,9.1,19.0,0.7,10.3,
1986,4,5,13.1,8.2,17.8,,11.3,
1986,4,6,12.0,7.9,18.4,,11.7,
1986,4,7,8.6,4.5,13.3,,11.3,
1986,4,8,10.1,7.7,12.6,1.8,0.0,
1986,4,9,12.2,9.7,14.5,17.2,0.0,
1986,4,10,16.6,12.4,22.6,2.3,9.7,
1986,4,11,11.4,5.5,15.0,,9.4,
1986,4,12,10.2,3.2,15.7,,12.0,
1986,4,13,12.6,7.2,17.8,,11.0,
1986,4,14,12.0,7.6,18.4,11.8,7.1,
1986,4,15,13.2,6.5,19.5,8.5,7.9,
1986,4,16,10.0,4.3,14.8,,11.8,
1986,4,17,11.2,7.3,14.6,,7.8,
1986,4,18,13.9,11.1,18.6,0.0,9.0,
1986,4,19,15.7,11.9,20.8,,10.3,
1986,4,20,16.6,11.8,22.4,,11.6,
1986,4,21,12.9,8.5,17.5,,9.8,
1986,4,22,14.2,11.3,18.9,,10.5,
1986,4,23,15.2,11.5,19.6,,11.9,
1986,4,24,16.0,11.1,19.8,,7.6,
1986,4,25,16.8,15.5,19.2,0.3,0.0,
1986,4,26,15.5,14.0,16.4,23.0,0.0,
1986,4,27,16.4,13.8,18.9,1.1,1.7,
1986,4,28,15.5,12.5,21.0,,9.5,
1986,4,29,14.7,10.9,19.8,,11.4,
1986,4,30,15.7,12.8,19.9,0.0,3.4,
