year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,12,1,7.3,4.4,12.1,,9.0,
1986,12,2,9.2,4.8,13.1,,5.6,
1986,12,3,9.0,7.3,12.7,0.5,2.9,
1986,12,4,6.5,4.0,8.5,,5.1,
1986,12,5,6.7,2.8,11.4,,9.0,
1986,12,6,8.7,5.2,14.8,0.0,5.9,
1986,12,7,5.3,2.7,8.6,,8.7,
1986,12,8,4.8,0.5,10.9,,8.9,
1986,12,9,7.3,3.0,13.5,,8.6,
1986,12,10,7.7,4.8,11.1,,7.5,
1986,12,11,6.9,2.1,13.0,,9.1,
1986,12,12,8.3,3.7,14.6,,8.8,
1986,12,13,11.8,9.1,14.3,,7.4,
1986,12,14,11.0,9.9,12.5,11.4,0.0,
1986,12,15,8.4,6.6,10.3,2.2,0.0,
1986,12,16,6.9,4.9,9.3,,5.6,
1986,12,17,8.6,6.1,11.1,0.0,3.6,
1986,12,18,7.8,5.7,10.0,13.3,1.0,
1986,12,19,3.8,2.4,5.7,0.0,4.0,
1986,12,20,4.5,1.6,8.4,,7.1,
1986,12,21,4.6,1.5,8.2,,7.2,
1986,12,22,2.7,-0.7,6.5,,8.8,
1986,12,23,4.3,0.3,8.9,,5.0,
1986,12,24,9.0,4.7,14.0,0.5,7.4,
1986,12,25,5.4,-0.8,8.7,0.0,8.1,
1986,12,26,0.9,-3.5,6.3,,8.8,
1986,12,27,0.7,-0.6,2.1,2.2,0.8,1.0
1986,12,28,0.1,-2.4,2.5,,8.0,
1986,12,29,1.2,-2.8,6.1,,8.5,
1986,12,30,5.4,2.3,7.4,1.2,0.2,
1986,12,31,7.5,1.1,12.2,,7.5,
