year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,3,1,-0.8,-3.4,3.8,0.0,6.3,
1986,3,2,0.5,-3.3,4.9,0.0,9.5,
1986,3,3,4.8,0.1,10.9,,10.3,
1986,3,4,6.3,-0.1,11.6,,10.4,
1986,3,5,9.9,5.3,17.5,,10.5,
1986,3,6,7.2,3.8,12.3,,10.4,
1986,3,7,7.5,2.6,14.4,,10.1,
1986,3,8,8.3,3.7,14.1,,10.2,
1986,3,9,9.2,5.1,14.1,2.8,1.8,
1986,3,10,6.3,1.2,11.9,,9.8,
1986,3,11,7.5,3.8,13.1,,7.7,
1986,3,12,6.5,0.9,13.0,,9.7,
1986,3,13,6.3,5.3,7.4,21.5,0.0,
1986,3,14,7.4,5.0,10.3,0.3,3.0,
1986,3,15,8.8,5.8,12.9,,5.6,
1986,3,16,6.0,1.2,12.0,,10.1,
1986,3,17,6.1,2.4,10.3,,9.2,
1986,3,18,5.4,4.0,6.7,16.4,0.0,
1986,3,19,5.5,4.0,7.5,,1.7,
1986,3,20,6.1,2.2,10.9,,9.7,
1986,3,21,8.2,5.8,11.6,,3.3,
1986,3,22,6.4,4.5,8.2,2.5,0.0,
1986,3,23,6.8,3.8,11.3,1.2,6.5,
1986,3,24,8.1,3.1,13.6,,10.5,
1986,3,25,8.4,3.0,14.0,,10.9,
1986,3,26,9.7,5.0,15.1,,10.6,
1986,3,27,10.2,6.5,15.3,,7.0,
1986,3,28,11.7,9.5,16.3,,3.6,
1986,3,29,11.2,8.0,15.7,,9.7,
1986,3,30,10.4,8.1,12.3,,2.8,
1986,3,31,9.9,4.0,16.4,,11.4,
