year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,4,1,8.6,3.1,14.1,,6.3,
2017,4,2,7.9,-0.2,15.7,,11.1,
2017,4,3,10.1,1.0,19.2,,11.0,
2017,4,4,13.3,3.9,23.5,,10.0,
2017,4,5,15.2,10.5,16.4,12.5,0.0,
2017,4,6,13.2,9.8,16.5,3.5,0.0,
2017,4,7,12.8,8.2,23.1,,8.3,
2017,4,8,12.1,8.2,23.6,,9.9,
2017,4,9,14.1,8.3,22.7,0.1,7.9,
2017,4,10,15.2,10.5,21.3,0.0,6.2,
2017,4,11,11.1,7.6,17.4,11.5,6.8,
2017,4,12,10.9,5.2,17.1,,5.9,
2017,4,13,13.0,3.9,20.4,,11.1,
2017,4,14,16.0,12.0,21.1,0.1,5.7,
2017,4,15,17.7,10.4,25.6,0.4,11.2,
2017,4,16,17.4,8.5,28.6,,9.4,
2017,4,17,14.2,9.7,19.2,21.5,0.7,
2017,4,18,13.7,8.9,22.9,0.1,5.8,
2017,4,19,12.1,5.3,18.6,,11.4,
2017,4,20,11.8,8.1,16.1,1.0,0.4,
2017,4,21,12.2,7.5,19.0,,5.6,
2017,4,22,12.2,6.0,20.5,,9.4,
2017,4,23,13.2,5.0,23.4,,11.6,
2017,4,24,16.0,6.4,23.7,,11.3,
2017,4,25,17.9,12.6,23.2,3.5,3.9,
2017,4,26,15.1,8.1,20.4,,7.9,
2017,4,27,12.5,5.5,18.8,,10.8,
2017,4,28,15.4,7.5,24.7,,11.7,
2017,4,29,17.7,8.2,26.5,,11.6,
2017,4,30,19.6,13.8,25.9,,11.3,
