year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,2,1,-1.0,-5.4,4.8,,6.8,
2017,2,2,-1.0,-7.1,5.0,,9.5,
2017,2,3,1.5,-4.8,8.2,,5.4,
2017,2,4,6.1,-0.6,13.0,,0.5,
2017,2,5,5.4,3.3,6.8,1.5,0.0,
2017,2,6,1.1,-2.8,4.7,,6.6,
2017,2,7,0.3,-3.6,6.1,,4.2,
2017,2,8,1.4,-2.0,5.0,,0.2,
2017,2,9,-1.1,-3.7,1.8,1.5,1.7,
2017,2,10,-3.3,-5.2,-1.4,2.5,1.3,
2017,2,11,-1.5,-6.0,1.9,0.5,2.8,
2017,2,12,0.9,-3.7,5.5,,8.4,
2017,2,13,2.7,-5.6,8.7,,8.6,
2017,2,14,2.3,-2.9,7.9,,9.5,
2017,2,15,2.6,-5.6,12.3,,9.5,
2017,2,16,9.3,-2.9,14.8,2.0,4.7,
2017,2,17,4.3,-2.8,13.2,1.0,7.5,
2017,2,18,0.0,-3.7,5.0,,9.7,
2017,2,19,6.3,-4.9,13.4,0.0,5.2,
2017,2,20,2.7,-2.9,13.4,9.0,6.3,
2017,2,21,1.6,-6.8,10.5,,10.0,
2017,2,22,6.7,2.4,10.6,19.5,0.0,
2017,2,23,1.7,-1.1,4.6,,7.1,
2017,2,24,1.0,-2.6,6.0,,9.8,
2017,2,25,3.1,-2.1,10.4,,9.7,
2017,2,26,3.1,-2.2,10.2,,10.0,
2017,2,27,3.4,-2.6,11.2,,10.1,
2017,2,28,4.7,-3.6,14.2,,10.1,
