year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,1,1,-7.0,-15.5,1.2,,6.8,
1996,1,2,-0.9,-6.1,4.3,,0.0,
1996,1,3,-5.9,-13.1,4.3,0.2,7.5,
1996,1,4,-10.2,-18.2,-1.7,,7.3,
1996,1,5,-2.0,-5.1,-0.4,1.3,0.0,0.5
1996,1,6,0.7,-4.2,8.4,,6.6,
1996,1,7,-1.6,-6.6,2.6,4.3,0.0,0.5
1996,1,8,-6.9,-11.2,0.4,1.0,5.7,1.2
1996,1,9,-9.8,-15.8,-3.2,,7.6,
1996,1,10,-11.2,-17.5,-1.6,,7.8,
1996,1,11,-9.8,-17.3,0.8,,7.5,
1996,1,12,-6.0,-14.7,7.9,,7.7,
1996,1,13,-3.5,-11.8,8.0,,7.3,
1996,1,14,-0.9,-5.0,1.9,8.4,0.0,2.8
1996,1,15,0.9,0.3,1.2,4.7,0.0,0.3
1996,1,16,-5.2,-12.5,0.3,0.1,7.9,
1996,1,17,-8.9,-13.9,-2.6,,6.9,
1996,1,18,-8.7,-14.4,-1.6,,7.4,
1996,1,19,-8.8,-14.7,-0.2,,5.9,
1996,1,20,-6.6,-14.4,0.9,,4.1,
1996,1,21,-6.2,-13.1,1.3,,7.3,
1996,1,22,-6.3,-13.1,1.9,,5.8,
1996,1,23,-7.0,-12.8,-1.9,,7.4,
1996,1,24,-7.8,-13.2,-1.6,,8.0,
1996,1,25,-11.4,-16.5,-4.5,,7.8,
1996,1,26,-11.3,-18.5,-1.4,,7.8,
1996,1,27,-5.7,-11.8,0.2,0.0,1.0,
1996,1,28,-0.8,-4.2,3.6,0.1,2.2,0.2
1996,1,29,-4.2,-9.6,0.9,0.0,4.4,
1996,1,30,-8.0,-11.4,-3.8,,7.7,
1996,1,31,-11.4,-17.3,-5.1,0.6,4.1,0.3
