year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,6,1,24.1,17.7,30.7,,10.2,
1996,6,2,22.2,16.9,26.7,,3.1,
1996,6,3,20.0,18.1,22.1,0.0,1.9,
1996,6,4,21.2,15.2,27.8,,9.8,
1996,6,5,21.3,14.3,27.9,,8.6,
1996,6,6,20.4,13.2,26.8,,8.1,
1996,6,7,19.7,17.5,22.4,0.0,0.0,
1996,6,8,23.3,17.3,30.7,,10.1,
1996,6,9,21.9,17.0,27.2,,1.5,
1996,6,10,17.8,16.9,20.3,24.3,0.0,
1996,6,11,20.2,14.7,24.8,0.0,5.6,
1996,6,12,22.2,18.4,27.4,,6.9,
1996,6,13,22.6,18.6,27.4,,5.5,
1996,6,14,21.6,19.1,24.7,1.3,2.9,
1996,6,15,22.5,19.6,25.8,0.0,4.5,
1996,6,16,22.6,19.8,27.0,29.2,2.8,
1996,6,17,19.9,15.9,21.9,27.4,0.0,
1996,6,18,18.7,14.5,23.7,20.8,6.0,
1996,6,19,21.2,17.3,25.9,,4.8,
1996,6,20,20.1,18.6,25.3,8.8,0.0,
1996,6,21,20.0,16.8,25.8,33.0,1.7,
1996,6,22,20.3,16.8,24.6,8.4,3.1,
1996,6,23,21.8,17.8,26.0,,4.6,
1996,6,24,20.0,17.5,21.5,3.0,0.0,
1996,6,25,20.1,16.4,24.2,,5.6,
1996,6,26,21.2,13.8,27.6,,10.3,
1996,6,27,19.6,18.2,21.0,19.5,0.0,
1996,6,28,20.8,17.9,25.0,3.8,2.0,
1996,6,29,20.3,18.8,24.6,47.5,0.0,
1996,6,30,20.2,18.4,21.9,0.2,0.0,
