year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,7,1,21.4,18.2,25.9,0.4,7.2,
1996,7,2,21.7,19.1,25.2,0.0,2.0,
1996,7,3,23.1,19.0,27.4,,9.0,
1996,7,4,21.5,17.6,27.1,3.9,3.4,
1996,7,5,22.9,17.8,27.9,,10.9,
1996,7,6,19.8,17.3,22.2,0.2,0.0,
1996,7,7,19.7,16.5,23.7,0.0,9.9,
1996,7,8,19.6,15.3,25.3,,11.5,
1996,7,9,20.4,14.7,27.2,,12.5,
1996,7,10,20.0,14.4,26.1,,11.5,
1996,7,11,21.6,14.8,28.2,,8.9,
1996,7,12,23.2,17.0,29.8,0.0,9.3,
1996,7,13,22.5,18.7,26.3,0.0,0.5,
1996,7,14,22.5,19.9,25.2,0.5,2.0,
1996,7,15,21.3,18.3,26.0,37.7,0.0,
1996,7,16,21.5,19.9,25.0,6.4,0.0,
1996,7,17,20.2,18.6,22.3,29.9,0.0,
1996,7,18,25.6,19.5,31.8,,10.2,
1996,7,19,25.2,21.9,30.0,0.0,6.0,
1996,7,20,23.7,22.1,26.4,11.9,1.4,
1996,7,21,24.1,22.9,27.8,71.4,0.0,
1996,7,22,23.6,22.7,25.9,21.4,1.0,
1996,7,23,24.6,21.4,28.2,,2.6,
1996,7,24,23.5,22.0,26.9,21.3,0.0,
1996,7,25,25.9,24.2,29.1,0.8,2.0,
1996,7,26,21.5,20.7,26.2,224.7,0.0,
1996,7,27,20.2,19.4,22.6,268.1,0.0,
1996,7,28,22.7,20.2,25.9,34.4,0.4,
1996,7,29,25.5,22.3,29.0,12.4,3.5,
1996,7,30,26.4,23.8,28.8,,8.9,
1996,7,31,26.2,20.7,32.2,,11.5,
