year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,1,1,4.1,0.9,6.4,,6.9,
2020,1,2,7.0,4.0,9.0,,1.9,
2020,1,3,8.2,4.9,11.7,,6.6,
2020,1,4,7.3,3.7,11.6,,9.1,
2020,1,5,7.9,2.3,12.3,,6.4,
2020,1,6,14.6,8.6,17.3,0.4,0.0,
2020,1,7,17.3,12.3,20.9,12.8,0.7,
2020,1,8,7.5,6.2,13.4,0.6,2.6,
2020,1,9,6.4,5.3,7.6,,0.1,
2020,1,10,7.2,2.7,11.2,,8.4,
2020,1,11,7.4,6.5,8.6,,1.2,
2020,1,12,6.5,5.7,8.6,,1.8,
2020,1,13,6.1,4.0,9.1,,6.7,
2020,1,14,3.2,0.4,4.9,9.8,1.0,
2020,1,15,4.3,1.4,6.8,0.0,4.2,
2020,1,16,5.4,3.1,7.8,,1.5,
2020,1,17,5.9,4.0,8.0,,5.6,
2020,1,18,5.8,4.1,8.5,,9.2,
2020,1,19,7.3,3.3,10.1,,2.3,
2020,1,20,7.2,4.3,10.3,,8.5,
2020,1,21,6.3,2.1,10.2,,9.2,
2020,1,22,10.8,7.4,12.7,18.1,0.0,
2020,1,23,10.8,9.1,13.0,,3.2,
2020,1,24,11.3,8.7,13.7,,1.9,
2020,1,25,12.5,9.5,14.0,5.2,0.0,
2020,1,26,11.9,10.5,13.1,7.1,0.2,
2020,1,27,9.2,7.0,11.4,39.7,0.0,
2020,1,28,8.8,7.2,11.5,0.1,1.6,
2020,1,29,8.0,5.8,11.5,0.5,7.5,
2020,1,30,7.4,6.0,10.2,0.1,7.4,
2020,1,31,6.1,3.0,8.9,,2.9,
