year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,3,1,11.8,8.1,14.1,0.5,0.0,
2020,3,2,7.3,4.7,10.1,,10.6,
2020,3,3,10.9,4.9,14.3,0.1,0.3,
2020,3,4,7.5,4.2,10.7,,7.2,
2020,3,5,5.4,2.8,8.8,,10.6,
2020,3,6,8.5,2.9,14.1,,8.2,
2020,3,7,9.9,8.6,11.2,16.4,0.0,
2020,3,8,11.5,5.8,15.1,,9.4,
2020,3,9,13.3,12.0,15.2,43.0,0.0,
2020,3,10,9.4,6.6,13.1,6.0,1.6,
2020,3,11,7.4,4.1,10.8,,10.9,
2020,3,12,9.0,2.2,15.0,,10.2,
2020,3,13,10.7,7.5,14.4,,2.7,
2020,3,14,6.4,3.0,9.7,,11.1,
2020,3,15,9.6,4.6,15.5,,10.5,
2020,3,16,6.3,2.8,10.6,,11.0,
2020,3,17,9.9,2.7,18.4,,10.4,
2020,3,18,12.9,5.3,18.0,,10.6,
2020,3,19,12.1,8.8,19.1,,11.3,
2020,3,20,10.3,1.2,16.0,,11.3,
2020,3,21,15.9,6.1,20.4,,10.0,
2020,3,22,15.4,10.3,21.1,,5.0,
2020,3,23,13.3,8.2,18.9,,11.6,
2020,3,24,11.9,8.0,16.6,,11.3,
2020,3,25,14.7,6.7,19.2,0.1,10.4,
2020,3,26,16.6,14.3,18.1,38.3,0.0,
2020,3,27,12.8,7.4,17.6,1.2,3.2,
2020,3,28,8.0,6.4,9.4,4.5,0.0,
2020,3,29,11.4,7.1,14.9,,6.0,
2020,3,30,13.0,10.7,15.4,,6.9,
2020,3,31,12.9,9.6,16.6,0.6,10.3,
