year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,6,1,20.3,16.0,25.1,,9.8,
2020,6,2,18.6,11.7,25.0,,12.3,
2020,6,3,20.9,19.0,25.0,0.1,0.0,
2020,6,4,20.6,15.7,24.5,,8.5,
2020,6,5,20.2,16.1,25.1,,2.7,
2020,6,6,20.5,18.5,24.7,,4.2,
2020,6,7,20.4,17.1,24.1,,10.2,
2020,6,8,21.3,16.2,25.0,,11.3,
2020,6,9,23.4,18.8,27.4,,5.0,
2020,6,10,22.6,20.6,26.7,16.1,4.2,
2020,6,11,22.3,20.0,25.7,1.9,5.6,
2020,6,12,22.1,19.5,25.9,5.8,1.3,
2020,6,13,23.6,22.7,25.9,44.2,0.2,
2020,6,14,23.0,20.7,24.7,20.9,0.0,
2020,6,15,22.3,19.6,25.7,0.2,4.8,
2020,6,16,22.8,18.1,28.1,,9.7,
2020,6,17,20.5,16.9,25.1,19.5,0.1,
2020,6,18,19.4,18.1,20.8,45.2,0.0,
2020,6,19,20.1,17.9,24.6,14.3,4.6,
2020,6,20,21.2,18.0,24.6,,9.5,
2020,6,21,21.3,19.5,24.1,,4.1,
2020,6,22,22.2,19.4,25.5,,11.3,
2020,6,23,23.4,19.3,27.5,,10.4,
2020,6,24,22.9,22.0,23.6,66.8,0.0,
2020,6,25,21.9,20.4,23.9,28.9,0.0,
2020,6,26,22.5,19.4,25.3,,9.4,
2020,6,27,23.0,20.4,25.9,1.1,3.6,
2020,6,28,24.9,20.3,30.1,,7.7,
2020,6,29,22.2,19.7,24.1,61.6,0.0,
2020,6,30,22.4,19.8,25.9,,12.7,
