year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,8,1,26.9,24.1,31.0,,6.6,
2020,8,2,27.9,26.1,30.9,,6.0,
2020,8,3,27.7,26.2,30.0,,3.4,
2020,8,4,28.1,26.1,31.1,,10.3,
2020,8,5,27.3,25.8,30.1,,4.4,
2020,8,6,27.0,26.0,27.5,20.8,0.0,
2020,8,7,27.4,26.7,28.2,1.0,0.0,
2020,8,8,27.5,26.2,28.8,0.7,0.0,
2020,8,9,27.5,26.0,30.0,0.0,11.5,
2020,8,10,26.7,24.4,29.0,61.9,0.2,
2020,8,11,27.4,25.3,29.3,39.6,3.1,
2020,8,12,28.0,26.1,31.4,1.5,6.8,
2020,8,13,28.9,27.0,32.4,,11.6,
2020,8,14,29.1,26.9,32.8,,12.2,
2020,8,15,29.1,26.2,32.8,,12.9,
2020,8,16,28.5,25.9,32.1,,11.7,
2020,8,17,27.7,24.3,30.9,,11.5,
2020,8,18,28.0,23.7,32.1,,10.5,
2020,8,19,28.0,23.0,33.8,,12.2,
2020,8,20,27.3,22.3,31.5,,10.5,
2020,8,21,27.6,23.5,31.4,,10.8,
2020,8,22,27.8,25.2,31.4,0.0,4.1,
2020,8,23,28.0,24.1,31.4,,6.7,
2020,8,24,29.5,25.6,32.9,,10.4,
2020,8,25,29.4,25.7,31.9,9.6,8.2,
2020,8,26,27.6,24.5,29.0,68.8,0.0,
2020,8,27,27.5,26.2,29.6,0.0,4.2,
2020,8,28,27.6,26.2,29.9,0.8,3.7,
2020,8,29,27.8,26.0,31.2,,6.5,
2020,8,30,27.5,24.5,31.0,,11.2,
2020,8,31,27.6,25.2,29.6,,6.7,
