year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,10,1,18.2,16.0,20.8,7.7,0.0,
1999,10,2,15.6,12.4,18.6,6.9,0.9,
1999,10,3,13.1,8.8,18.0,,9.8,
1999,10,4,14.9,8.8,19.8,,8.0,
1999,10,5,16.0,13.2,20.8,,6.0,
1999,10,6,16.7,13.1,20.1,,1.5,
1999,10,7,19.4,15.2,22.8,,4.3,
1999,10,8,19.2,16.2,25.0,3.6,8.5,
1999,10,9,17.7,15.3,20.7,0.1,4.0,
1999,10,10,16.3,14.6,19.6,12.0,0.0,
1999,10,11,17.8,14.5,23.6,3.9,3.7,
1999,10,12,16.5,12.1,20.2,0.0,1.4,
1999,10,13,16.8,14.8,18.7,0.0,0.0,
1999,10,14,14.7,13.2,17.6,9.8,0.0,
1999,10,15,16.4,10.7,22.8,,5.9,
1999,10,16,8.3,5.5,11.4,,5.9,
1999,10,17,9.5,5.0,14.3,,8.2,
1999,10,18,11.9,8.1,16.7,,8.1,
1999,10,19,13.1,8.0,19.2,,9.2,
1999,10,20,15.9,10.1,21.0,,7.4,
1999,10,21,16.7,12.6,21.1,,8.0,
1999,10,22,17.8,11.0,24.6,,8.2,
1999,10,23,12.8,8.2,17.3,,1.7,
1999,10,24,13.2,7.8,18.5,,8.7,
1999,10,25,15.7,11.1,20.9,,7.7,
1999,10,26,15.6,12.6,19.6,,2.4,
1999,10,27,15.6,13.3,18.3,,4.9,
1999,10,28,14.8,10.9,20.5,8.2,5.3,
1999,10,29,11.3,8.0,15.3,,8.7,
1999,10,30,10.9,5.5,16.0,,8.7,
1999,10,31,8.6,5.7,13.3,24.4,0.0,
