year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,7,1,20.3,19.3,21.9,,0.0,
1999,7,2,20.4,19.0,23.0,0.1,0.9,
1999,7,3,21.3,19.2,24.6,0.1,2.4,
1999,7,4,20.1,18.2,22.2,1.1,0.9,
1999,7,5,20.5,16.9,24.6,,9.4,
1999,7,6,20.3,15.9,23.9,,11.0,
1999,7,7,20.4,15.1,24.6,,11.2,
1999,7,8,20.4,16.9,23.0,0.0,0.0,
1999,7,9,20.7,19.4,24.0,0.2,0.0,
1999,7,10,20.4,19.1,22.5,1.2,4.5,
1999,7,11,20.7,18.5,23.0,,8.3,
1999,7,12,19.7,18.6,21.3,2.6,0.0,
1999,7,13,20.1,19.0,21.1,7.4,0.0,
1999,7,14,21.6,19.4,23.8,0.0,5.8,
1999,7,15,21.8,19.3,25.0,0.3,1.4,
1999,7,16,21.6,20.0,23.4,7.4,3.1,
1999,7,17,25.8,22.1,30.0,,4.4,
1999,7,18,24.5,22.7,26.9,,2.7,
1999,7,19,23.9,22.5,26.5,0.0,6.3,
1999,7,20,23.8,21.3,26.8,,11.4,
1999,7,21,23.7,22.2,25.9,2.8,2.2,
1999,7,22,23.8,23.1,25.4,10.0,0.0,
1999,7,23,27.2,23.3,32.0,10.7,8.3,
1999,7,24,29.1,26.7,31.6,0.0,6.3,
1999,7,25,28.6,25.4,32.0,0.3,6.1,
1999,7,26,27.0,24.3,31.6,,11.2,
1999,7,27,24.5,23.6,26.6,12.9,0.0,
1999,7,28,23.9,23.4,24.7,20.5,0.0,
1999,7,29,24.6,23.4,26.2,14.5,0.7,
1999,7,30,28.4,23.5,33.3,,8.9,
1999,7,31,26.8,21.8,31.3,60.0,0.0,
