year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,5,1,16.7,13.1,22.6,,9.1,
1999,5,2,14.3,11.5,16.4,,2.3,
1999,5,3,14.4,11.4,17.7,3.9,0.0,
1999,5,4,14.7,12.3,17.6,,11.8,
1999,5,5,14.1,12.2,16.6,0.2,6.8,
1999,5,6,22.1,15.2,27.8,,12.3,
1999,5,7,17.9,13.3,23.4,,8.5,
1999,5,8,18.5,9.7,27.4,,11.9,
1999,5,9,14.2,10.8,17.7,1.3,5.7,
1999,5,10,13.0,8.6,15.7,,0.0,
1999,5,11,14.8,8.2,20.5,,12.4,
1999,5,12,23.5,17.1,28.7,,10.4,
1999,5,13,16.6,11.5,25.2,,8.9,
1999,5,14,12.6,10.4,15.1,0.0,0.0,
1999,5,15,15.1,12.1,17.9,2.5,6.0,
1999,5,16,16.4,12.9,19.5,,10.1,
1999,5,17,16.3,14.9,19.1,,4.2,
1999,5,18,13.9,10.7,17.4,40.2,0.0,
1999,5,19,13.2,11.2,16.5,10.7,1.3,
1999,5,20,19.0,14.4,23.3,0.0,8.8,
1999,5,21,20.5,16.1,25.8,,13.0,
1999,5,22,24.0,17.4,29.5,,12.3,
1999,5,23,19.5,16.1,23.6,,9.0,
1999,5,24,13.2,11.3,17.1,106.3,0.0,
1999,5,25,18.1,10.3,22.9,,11.5,
1999,5,26,18.3,14.6,22.5,,2.7,
1999,5,27,16.5,11.9,21.6,2.5,10.2,
1999,5,28,16.3,12.6,21.4,,12.3,
1999,5,29,20.2,12.6,27.6,,13.0,
1999,5,30,18.8,15.0,22.8,,11.4,
1999,5,31,21.4,16.1,26.6,,11.6,
