year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,4,1,12.0,7.7,16.7,7.2,0.0,
1999,4,2,5.2,2.3,12.4,12.8,0.0,
1999,4,3,7.4,2.4,10.8,,10.0,
1999,4,4,11.6,4.1,17.0,,8.6,
1999,4,5,7.7,6.9,10.6,15.5,0.0,
1999,4,6,3.2,1.0,7.8,60.6,0.0,
1999,4,7,5.6,0.0,9.7,,10.8,
1999,4,8,9.0,2.9,13.6,,11.2,
1999,4,9,12.0,5.8,16.4,0.3,0.0,
1999,4,10,9.6,7.5,12.3,40.5,0.0,
1999,4,11,8.7,3.8,11.8,,10.9,
1999,4,12,8.9,7.2,10.2,12.1,0.0,
1999,4,13,10.4,7.3,12.2,0.2,2.5,
1999,4,14,11.0,7.3,14.5,,11.7,
1999,4,15,15.5,7.6,21.6,,8.7,
1999,4,16,16.2,12.1,20.7,,10.2,
1999,4,17,15.3,10.3,18.1,,9.3,
1999,4,18,16.1,11.5,21.4,,9.2,
1999,4,19,12.8,7.9,17.2,,9.2,
1999,4,20,10.2,7.0,12.5,0.1,6.6,
1999,4,21,11.5,5.3,15.6,,10.9,
1999,4,22,14.4,9.7,22.4,,9.8,
1999,4,23,13.4,11.1,19.4,,9.4,
1999,4,24,11.9,10.5,13.3,,7.6,
1999,4,25,11.6,9.2,13.6,,8.0,
1999,4,26,14.4,8.5,18.8,,11.7,
1999,4,27,14.3,8.2,22.3,7.2,0.7,
1999,4,28,10.6,6.9,15.0,2.0,9.3,
1999,4,29,13.4,6.2,17.9,,10.2,
1999,4,30,20.9,15.4,25.6,,11.4,
