year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,2,1,4.1,1.3,6.9,,6.0,
1999,2,2,-1.8,-6.6,2.5,,8.0,
1999,2,3,-5.4,-10.4,-1.2,,7.1,
1999,2,4,-1.9,-6.6,1.9,,9.2,
1999,2,5,0.2,-4.6,5.2,,8.9,
1999,2,6,3.3,-3.3,9.4,,8.4,
1999,2,7,7.8,3.5,12.2,,9.2,
1999,2,8,5.6,1.6,9.8,,6.5,
1999,2,9,5.6,0.7,11.0,,4.9,
1999,2,10,3.6,0.8,6.1,0.4,1.1,0.1
1999,2,11,3.1,-0.8,7.2,,7.1,
1999,2,12,-2.7,-5.3,0.8,,5.3,
1999,2,13,-3.3,-7.8,0.5,,9.4,
1999,2,14,1.4,-1.7,5.9,,6.7,
1999,2,15,6.1,0.5,10.6,,3.4,
1999,2,16,7.7,3.8,12.3,,7.1,
1999,2,17,11.2,6.7,14.4,,5.0,
1999,2,18,5.4,2.4,10.9,,3.6,
1999,2,19,1.2,-1.5,5.4,0.0,9.0,
1999,2,20,-1.5,-4.2,1.7,,9.3,
1999,2,21,0.1,-5.9,5.2,,9.2,
1999,2,22,4.7,0.1,9.0,,10.0,
1999,2,23,5.7,2.5,8.3,,6.6,
1999,2,24,3.7,2.7,5.5,3.8,0.0,
1999,2,25,7.0,1.4,12.1,,7.1,
1999,2,26,8.4,6.1,10.9,,0.0,
1999,2,27,2.1,-1.5,7.5,,8.6,
1999,2,28,3.5,-3.7,8.8,,9.9,
