year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,8,1,21.3,20.6,22.2,136.8,0.0,
1999,8,2,20.5,19.4,21.7,151.4,0.0,
1999,8,3,21.0,19.8,25.4,61.2,0.0,
1999,8,4,24.3,22.0,27.3,,1.7,
1999,8,5,24.5,21.1,28.1,,11.9,
1999,8,6,22.1,19.9,23.8,0.0,0.0,
1999,8,7,22.9,22.0,24.6,0.2,1.6,
1999,8,8,24.2,22.9,26.9,0.0,3.2,
1999,8,9,25.2,23.5,27.3,,6.1,
1999,8,10,25.9,24.1,28.4,0.0,8.0,
1999,8,11,25.7,22.6,28.5,,8.6,
1999,8,12,24.6,22.9,27.2,,4.8,
1999,8,13,23.7,22.0,26.0,,1.1,
1999,8,14,23.7,21.4,26.4,,6.3,
1999,8,15,24.0,22.9,26.0,0.0,1.6,
1999,8,16,24.6,22.1,27.2,,8.6,
1999,8,17,24.5,19.2,29.1,,12.0,
1999,8,18,22.9,19.7,25.3,41.2,0.0,
1999,8,19,21.8,20.5,22.8,104.8,0.0,
1999,8,20,23.1,20.9,25.3,7.9,1.6,
1999,8,21,26.1,22.0,30.7,3.8,8.0,
1999,8,22,24.0,21.6,27.1,,3.3,
1999,8,23,23.0,20.7,25.9,,3.9,
1999,8,24,21.9,18.8,25.7,,9.8,
1999,8,25,23.0,19.5,26.4,,4.5,
1999,8,26,21.8,19.2,24.9,0.0,2.4,
1999,8,27,21.0,18.7,24.0,0.7,0.0,
1999,8,28,22.8,19.5,26.6,0.2,11.5,
1999,8,29,23.6,20.5,27.4,,4.9,
1999,8,30,23.8,21.8,27.8,,1.8,
1999,8,31,22.3,20.9,23.6,7.0,1.2,
