year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,5,1,15.5,7.4,24.1,,11.3,
1997,5,2,17.2,12.3,22.0,,3.0,
1997,5,3,19.8,14.9,27.3,,11.5,
1997,5,4,18.4,15.1,24.9,1.9,10.2,
1997,5,5,18.2,14.9,23.5,,5.9,
1997,5,6,21.5,17.8,25.3,,6.4,
1997,5,7,20.1,17.8,22.0,33.2,0.0,
1997,5,8,11.9,9.9,17.8,2.5,0.3,
1997,5,9,14.8,9.1,21.1,,12.2,
1997,5,10,15.3,9.3,20.9,,7.9,
1997,5,11,17.0,14.9,18.7,3.6,0.0,
1997,5,12,17.7,16.9,18.6,3.2,0.0,
1997,5,13,18.0,16.6,20.1,2.2,0.0,
1997,5,14,18.5,16.4,23.1,2.8,1.0,
1997,5,15,19.9,17.0,24.4,,3.8,
1997,5,16,18.0,13.5,22.0,,9.9,
1997,5,17,17.1,11.1,22.9,,12.2,
1997,5,18,18.0,13.6,23.2,,8.8,
1997,5,19,16.9,13.7,22.5,,10.0,
1997,5,20,15.2,12.4,19.1,,12.2,
1997,5,21,15.6,11.9,20.8,,12.7,
1997,5,22,16.1,11.7,21.0,,11.8,
1997,5,23,16.2,12.2,22.5,2.0,9.6,
1997,5,24,14.6,12.7,17.8,0.0,9.1,
1997,5,25,17.0,12.2,21.5,,11.1,
1997,5,26,18.8,13.8,25.6,2.7,9.6,
1997,5,27,17.9,14.9,22.5,0.0,10.7,
1997,5,28,17.5,14.9,22.1,,1.4,
1997,5,29,18.3,16.2,22.2,0.5,0.7,
1997,5,30,17.4,14.9,21.1,23.4,6.4,
1997,5,31,19.9,14.0,26.8,,11.5,
