year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,2,1,1.7,-2.5,7.8,,6.9,
1997,2,2,1.8,-1.0,8.0,,6.6,
1997,2,3,0.4,-3.0,6.9,,9.1,
1997,2,4,-0.2,-4.8,6.4,,5.2,
1997,2,5,1.5,-2.5,8.9,,4.5,
1997,2,6,2.3,-1.2,7.2,,6.9,
1997,2,7,1.6,-2.6,7.7,,2.7,
1997,2,8,3.8,-0.8,11.9,,8.0,
1997,2,9,4.3,-1.1,13.6,,8.9,
1997,2,10,3.0,-0.8,7.0,0.0,0.8,0.2
1997,2,11,0.9,-2.1,4.4,0.1,4.5,0.3
1997,2,12,1.5,-0.8,6.1,,4.9,
1997,2,13,1.2,-3.0,8.0,,7.5,
1997,2,14,2.1,-2.5,9.9,,8.8,
1997,2,15,4.7,-0.4,11.4,,6.4,
1997,2,16,0.0,-1.8,6.1,0.0,5.8,
1997,2,17,0.3,-4.0,6.2,,6.3,
1997,2,18,1.1,-3.8,7.6,,9.1,
1997,2,19,3.0,-0.6,8.9,,9.3,
1997,2,20,5.0,-2.2,12.5,,7.3,
1997,2,21,3.3,-1.8,9.9,,9.8,
1997,2,22,1.4,-4.0,8.6,,10.0,
1997,2,23,5.6,-1.5,14.7,,9.4,
1997,2,24,7.9,1.3,12.9,0.3,2.8,
1997,2,25,9.8,5.2,14.5,6.2,0.0,
1997,2,26,7.2,3.9,11.4,,0.0,
1997,2,27,10.3,4.4,18.3,,8.9,
1997,2,28,9.3,4.1,15.5,5.4,1.7,
