year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,12,1,6.4,1.5,11.1,0.0,3.3,
2005,12,2,4.3,1.1,7.3,,4.6,
2005,12,3,2.8,-0.2,7.1,,8.5,
2005,12,4,-0.4,-5.6,2.9,0.0,8.0,
2005,12,5,-0.9,-6.5,4.0,,7.6,
2005,12,6,1.9,-1.2,7.4,,8.4,
2005,12,7,1.4,-1.6,6.9,,8.9,
2005,12,8,0.4,-2.2,4.0,,8.8,
2005,12,9,1.0,-2.0,5.1,,8.7,
2005,12,10,1.3,-2.7,7.8,,7.2,
2005,12,11,-2.7,-5.8,2.4,,7.5,
2005,12,12,-4.9,-7.9,-0.8,,8.8,
2005,12,13,-5.7,-9.8,-0.8,,8.9,
2005,12,14,-3.2,-7.6,2.9,,8.8,
2005,12,15,-1.8,-5.0,1.7,,8.8,
2005,12,16,-0.2,-3.2,4.9,,8.8,
2005,12,17,-6.4,-10.5,-2.0,,6.6,
2005,12,18,-3.6,-10.1,2.2,,8.6,
2005,12,19,-2.0,-5.4,2.7,,8.8,
2005,12,20,0.5,-4.1,6.0,,7.1,
2005,12,21,-2.9,-8.1,0.8,,4.8,
2005,12,22,-4.4,-9.3,-0.8,,6.7,
2005,12,23,0.1,-3.5,5.0,,6.0,
2005,12,24,-1.7,-6.5,2.5,,8.5,
2005,12,25,2.8,-2.0,7.6,0.0,2.9,
2005,12,26,-2.8,-6.0,2.2,,8.8,
2005,12,27,-2.0,-5.5,4.4,,8.8,
2005,12,28,-2.3,-6.1,3.5,,8.7,
2005,12,29,-0.6,-3.7,4.3,,6.4,
2005,12,30,3.9,0.0,8.8,,6.8,
2005,12,31,1.3,-0.4,3.2,0.1,0.0,0.2
