year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,11,1,14.6,11.1,19.7,,8.2,
2005,11,2,15.4,12.6,19.8,,8.1,
2005,11,3,18.0,13.1,23.8,,9.0,
2005,11,4,18.3,12.8,23.1,,6.4,
2005,11,5,16.8,13.3,22.2,,6.2,
2005,11,6,16.2,14.5,20.0,5.5,2.7,
2005,11,7,13.1,9.0,18.7,,9.1,
2005,11,8,11.8,8.6,14.6,0.0,9.7,
2005,11,9,11.0,3.9,16.8,,9.6,
2005,11,10,14.3,6.9,18.8,,1.3,
2005,11,11,12.9,8.1,17.3,,0.7,
2005,11,12,9.3,3.7,14.1,,9.1,
2005,11,13,12.3,8.8,16.5,,1.9,
2005,11,14,8.1,4.4,11.8,,6.5,
2005,11,15,5.0,1.8,9.3,,9.5,
2005,11,16,5.0,1.2,10.3,,8.4,
2005,11,17,5.7,1.6,10.8,,9.3,
2005,11,18,4.3,1.1,9.1,,9.0,
2005,11,19,4.0,0.6,9.3,,8.7,
2005,11,20,6.6,1.1,12.5,,9.3,
2005,11,21,8.7,6.1,12.6,,8.2,
2005,11,22,6.8,3.5,9.8,,9.2,
2005,11,23,10.3,6.5,13.8,,7.3,
2005,11,24,10.4,5.3,15.6,,8.5,
2005,11,25,11.0,7.0,15.1,,8.1,
2005,11,26,11.0,8.1,15.5,,8.1,
2005,11,27,11.3,7.0,15.3,,7.5,
2005,11,28,11.0,8.5,17.0,3.0,3.2,
2005,11,29,6.1,3.5,9.5,,7.7,
2005,11,30,4.5,-0.4,9.8,,8.8,
