year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,2,1,-1.8,-6.7,5.3,,9.6,
1987,2,2,-0.9,-5.2,6.1,0.0,4.0,
1987,2,3,-3.3,-6.8,0.3,21.3,6.5,15.1
1987,2,4,-1.9,-5.6,2.6,,9.7,
1987,2,5,1.2,-2.6,6.6,,9.8,
1987,2,6,3.4,-0.4,9.7,,8.1,
1987,2,7,4.4,-0.6,12.3,,9.3,
1987,2,8,4.3,-2.5,13.2,,9.8,
1987,2,9,7.2,-2.1,19.2,,9.0,
1987,2,10,11.1,6.7,16.7,0.0,2.6,
1987,2,11,8.7,5.3,12.8,23.8,0.0,
1987,2,12,4.2,1.8,5.3,13.1,0.2,
1987,2,13,6.0,0.2,12.2,,9.4,
1987,2,14,5.2,0.7,9.8,,8.2,
1987,2,15,1.7,-2.7,6.3,,10.1,
1987,2,16,1.3,-2.3,6.8,,10.0,
1987,2,17,2.7,-0.3,5.5,3.2,0.0,
1987,2,18,3.2,1.3,4.7,1.1,4.2,
1987,2,19,1.8,-0.9,3.0,4.5,0.0,
1987,2,20,3.7,-0.6,10.4,1.7,8.3,
1987,2,21,1.8,-2.0,10.1,,7.7,
1987,2,22,5.4,-0.4,12.2,,9.7,
1987,2,23,5.8,-1.5,12.3,,7.7,
1987,2,24,4.5,-3.4,10.1,1.0,8.1,
1987,2,25,-2.4,-6.0,2.8,,10.2,
1987,2,26,-2.0,-5.8,3.1,,10.6,
1987,2,27,-3.5,-6.8,-0.8,,10.4,
1987,2,28,-0.5,-5.2,7.2,0.0,6.6,
