year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,10,1,13.5,6.0,21.3,,10.3,
1993,10,2,11.7,4.8,18.2,,3.8,
1993,10,3,14.5,8.6,23.5,,8.2,
1993,10,4,15.1,6.2,23.6,,10.0,
1993,10,5,15.5,8.0,23.7,,8.5,
1993,10,6,14.6,8.5,20.1,,3.5,
1993,10,7,14.6,8.9,21.8,,6.3,
1993,10,8,14.2,7.7,25.7,,6.9,
1993,10,9,15.1,5.7,26.2,,8.6,
1993,10,10,14.5,6.5,21.3,,9.6,
1993,10,11,12.1,3.8,22.0,,10.0,
1993,10,12,14.2,6.3,22.6,,6.8,
1993,10,13,15.4,11.4,21.3,,2.1,
1993,10,14,15.0,8.7,21.5,0.0,3.0,
1993,10,15,13.1,6.2,22.7,,9.0,
1993,10,16,13.1,4.9,22.2,,9.9,
1993,10,17,14.0,6.3,23.1,,5.9,
1993,10,18,11.7,4.5,19.7,,9.3,
1993,10,19,10.2,2.3,20.7,,9.7,
1993,10,20,10.4,1.7,21.8,,9.5,
1993,10,21,8.9,2.1,20.5,3.0,7.0,
1993,10,22,9.7,0.6,18.0,0.5,8.8,
1993,10,23,7.5,1.5,13.7,,9.8,
1993,10,24,6.6,-1.6,17.2,,8.3,
1993,10,25,9.6,2.0,18.6,,8.1,
1993,10,26,6.2,0.0,16.2,,8.3,
1993,10,27,6.8,-2.8,18.6,,9.1,
1993,10,28,8.5,1.0,19.3,,7.4,
1993,10,29,10.7,9.0,13.7,35.5,0.0,
1993,10,30,7.5,2.7,11.3,2.5,2.3,
1993,10,31,5.2,1.4,9.4,0.0,3.4,
