year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,5,1,11.5,8.8,17.4,5.5,3.3,
1993,5,2,10.6,8.3,14.9,18.0,0.3,
1993,5,3,14.9,7.1,21.9,,10.3,
1993,5,4,14.9,6.8,22.8,,10.5,
1993,5,5,16.6,9.0,24.6,,7.9,
1993,5,6,16.5,12.4,22.4,1.5,4.2,
1993,5,7,16.9,10.4,25.7,,7.1,
1993,5,8,19.0,11.2,24.0,,9.2,
1993,5,9,11.7,10.5,14.7,21.5,0.0,
1993,5,10,16.1,9.4,23.4,0.0,10.4,
1993,5,11,17.4,8.1,27.0,,8.2,
1993,5,12,20.8,12.6,29.1,,9.5,
1993,5,13,16.2,11.3,21.0,57.0,0.0,
1993,5,14,15.8,10.7,24.0,11.5,9.5,
1993,5,15,16.1,7.6,25.4,,10.9,
1993,5,16,15.5,10.7,21.4,,1.7,
1993,5,17,13.4,11.1,15.6,11.5,0.0,
1993,5,18,17.2,8.6,26.1,,11.0,
1993,5,19,19.0,11.4,28.1,,7.6,
1993,5,20,21.0,10.8,30.5,,9.7,
1993,5,21,16.7,12.3,23.4,20.0,0.6,
1993,5,22,17.4,13.9,23.6,10.5,4.3,
1993,5,23,18.8,11.7,26.7,,10.1,
1993,5,24,19.7,11.7,28.6,,11.6,
1993,5,25,17.1,12.0,21.6,,0.9,
1993,5,26,18.8,11.0,27.0,,11.3,
1993,5,27,18.4,9.7,27.6,,11.4,
1993,5,28,19.6,11.5,29.6,,8.3,
1993,5,29,17.0,11.2,24.2,,2.0,
1993,5,30,20.1,10.8,30.0,,9.9,
1993,5,31,22.4,15.1,31.2,,11.0,
