year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,12,1,4.7,-0.5,11.6,,6.2,
1993,12,2,3.7,-3.1,12.3,,3.9,
1993,12,3,2.3,-1.2,7.9,0.5,5.1,0.5
1993,12,4,0.1,-3.6,4.4,,6.7,
1993,12,5,0.7,-3.6,5.7,,8.0,
1993,12,6,-0.7,-6.2,6.2,,7.8,
1993,12,7,-0.3,-6.5,7.3,,7.0,
1993,12,8,0.6,-4.8,9.2,,7.9,
1993,12,9,0.9,-5.0,8.6,,6.1,
1993,12,10,2.9,0.5,5.1,5.0,0.0,
1993,12,11,2.6,-3.6,6.5,,7.7,
1993,12,12,-1.1,-5.2,3.0,,1.4,
1993,12,13,2.6,-0.2,5.6,,0.0,
1993,12,14,-2.0,-6.3,1.2,,8.0,
1993,12,15,-4.2,-9.2,1.7,,8.2,
1993,12,16,-3.7,-11.5,3.4,,7.1,
1993,12,17,-3.9,-7.9,1.5,0.0,8.1,
1993,12,18,-1.8,-7.8,5.1,,3.0,
1993,12,19,-1.7,-6.0,5.7,,2.8,
1993,12,20,-0.4,-7.3,9.4,,7.0,
1993,12,21,-2.2,-7.1,4.4,0.0,6.8,
1993,12,22,-4.1,-9.1,1.1,0.6,2.6,0.8
1993,12,23,-0.8,-5.5,3.9,,7.8,
1993,12,24,0.3,-6.6,8.2,,4.5,
1993,12,25,0.4,-5.6,10.2,,7.0,
1993,12,26,2.0,-4.9,9.4,0.5,5.2,
1993,12,27,2.9,-1.1,6.3,,6.3,
1993,12,28,0.6,-6.4,6.7,,8.0,
1993,12,29,-2.3,-8.7,7.5,,7.7,
1993,12,30,-0.6,-7.4,7.2,0.0,3.0,
1993,12,31,1.6,-3.1,5.3,1.0,0.0,
