year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,11,1,10.6,3.4,20.2,,9.1,
1993,11,2,8.4,1.2,20.0,,7.4,
1993,11,3,9.1,2.0,21.4,,7.8,
1993,11,4,8.5,-0.2,22.5,,8.1,
1993,11,5,9.0,-0.2,22.0,,8.7,
1993,11,6,8.6,4.7,10.7,8.5,0.0,
1993,11,7,9.4,8.0,11.8,12.0,0.0,
1993,11,8,10.9,7.9,15.5,0.0,3.8,
1993,11,9,11.1,5.5,14.3,,6.9,
1993,11,10,10.0,7.0,12.9,2.5,0.0,
1993,11,11,11.4,9.6,13.2,6.5,0.0,
1993,11,12,12.4,11.3,13.8,1.0,0.0,
1993,11,13,14.6,12.4,19.0,18.0,2.2,
1993,11,14,14.0,8.0,15.8,0.0,0.0,
1993,11,15,10.0,5.3,18.0,,4.8,
1993,11,16,11.5,6.5,18.3,,4.7,
1993,11,17,11.3,6.3,16.2,,2.1,
1993,11,18,9.6,4.9,14.2,,1.0,
1993,11,19,8.2,6.2,9.8,,0.0,
1993,11,20,8.9,6.0,12.2,2.0,0.0,
1993,11,21,4.0,-1.4,8.9,2.0,3.6,
1993,11,22,-0.6,-4.8,4.3,,8.2,
1993,11,23,-0.2,-4.3,3.9,1.5,4.2,1.1
1993,11,24,-2.1,-6.2,3.6,,7.4,
1993,11,25,1.3,-4.5,7.0,,1.0,
1993,11,26,4.2,-0.2,8.4,0.0,0.3,
1993,11,27,4.6,-1.4,12.0,,6.0,
1993,11,28,2.7,-2.9,6.7,,8.1,
1993,11,29,0.8,-3.0,5.1,,0.0,
1993,11,30,-0.1,-3.6,2.4,11.0,0.0,
