year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,7,1,19.9,16.4,25.5,,1.2,
1993,7,2,21.2,15.8,27.5,,9.0,
1993,7,3,22.1,14.1,29.9,,10.5,
1993,7,4,23.4,18.6,30.1,,8.5,
1993,7,5,22.2,14.9,30.5,,9.8,
1993,7,6,22.5,16.1,30.8,,8.5,
1993,7,7,23.8,17.4,30.6,,5.4,
1993,7,8,24.0,21.9,27.2,15.5,0.0,
1993,7,9,25.8,22.5,30.5,,0.0,
1993,7,10,25.6,22.7,28.8,0.0,1.1,
1993,7,11,23.0,21.1,28.4,24.0,1.8,
1993,7,12,22.6,20.4,25.1,53.5,0.0,
1993,7,13,23.3,22.6,25.3,95.5,0.0,
1993,7,14,25.6,21.4,30.4,8.5,7.3,
1993,7,15,22.0,19.1,26.8,17.5,3.4,
1993,7,16,21.4,18.8,24.8,10.5,0.0,
1993,7,17,19.1,18.3,20.2,29.0,0.0,
1993,7,18,20.5,18.1,23.1,2.5,0.0,
1993,7,19,21.5,16.0,27.1,2.5,8.9,
1993,7,20,18.9,13.7,24.8,,7.2,
1993,7,21,19.0,13.4,24.9,,6.3,
1993,7,22,20.2,15.2,26.3,,5.8,
1993,7,23,21.0,14.8,27.2,,5.2,
1993,7,24,21.5,18.1,25.4,0.0,0.0,
1993,7,25,22.5,18.8,27.3,,1.3,
1993,7,26,20.6,19.2,23.4,0.5,0.0,
1993,7,27,21.1,19.0,24.4,3.5,0.0,
1993,7,28,23.6,20.2,28.3,1.0,1.8,
1993,7,29,21.7,20.7,23.2,37.0,0.0,
1993,7,30,23.5,20.5,28.6,11.0,1.6,
1993,7,31,24.9,19.9,29.8,1.0,7.9,
